umap1,umap2,timestep
0.13761455,-1.6791154,2214
0.33600238,-1.993611,2215
0.2685509,-1.7254277,2216
0.15605025,-1.7494115,2217
0.22984357,-1.7265023,2218
0.386019,-1.7271807,2219
0.184549,-1.9199001,2220
0.21803129,-1.9012449,2221
0.30027258,-2.0109816,2222
0.12955905,-2.0985622,2223
0.22723204,-1.9070495,2224
0.26357183,-1.8695189,2225
0.26358226,-1.7227861,2226
0.19768502,-2.101244,2227
0.22696456,-2.1073275,2228
0.2778849,-1.9228034,2229
0.46579525,-1.9078014,2230
0.25405663,-2.15801,2231
0.24658212,-2.1045766,2232
0.30550623,-1.8320805,2233
0.21196216,-2.0801113,2234
0.4120462,-2.1893413,2235
0.29399484,-2.064002,2236
0.3213855,-2.199009,2237
0.12540704,-2.1427577,2238
0.2619236,-1.8600848,2239
0.34688896,-2.0051563,2240
0.24870013,-1.9276793,2241
0.14860122,-2.0908194,2242
0.34288335,-2.0793028,2243
0.27069128,-1.8988491,2244
0.37933648,-2.043439,2245
0.23690644,-2.0150578,2246
0.12977535,-2.0141103,2247
0.30517116,-2.1487477,2248
0.4614769,-1.9751369,2249
0.23082717,-2.0552638,2250
0.3770996,-1.7349569,2251
0.16033684,-2.0818198,2252
0.33529046,-2.1643057,2253
0.09898863,-2.1374445,2254
0.0022320293,-2.039658,2255
-0.1739948,-1.7452769,2256
0.098320425,-1.984799,2257
0.20118965,-2.0815098,2258
0.25580925,-2.0161989,2259
0.42693368,-1.8586209,2260
0.19219981,-2.1550608,2261
0.14282303,-1.6625905,2262
0.20736805,-1.8848345,2263
0.3883336,-1.9740632,2264
0.33188042,-2.1714344,2265
-0.03733654,-1.9080981,2266
0.2439988,-2.0238168,2267
-0.04491451,-1.7851063,2268
0.040832125,-1.5081258,2269
0.29860735,-1.642509,2270
0.041609257,-1.722307,2271
-0.08449114,-1.7177598,2272
0.21525209,-1.87581,2273
-0.03777176,-1.8404602,2274
0.3644944,-1.8304623,2275
0.14035477,-1.645207,2276
-0.08683225,-1.5879091,2277
-0.07527772,-1.9795905,2278
0.19273987,-1.766209,2279
0.11396387,-1.7366503,2280
0.26972732,-1.7163668,2281
0.12874362,-1.9599077,2282
-0.11162983,-1.797182,2283
0.32010248,-1.7212906,2284
-0.00406425,-1.7184322,2285
0.44276637,-1.7519379,2286
0.2903302,-2.0497897,2287
0.2845797,-1.9145474,2288
0.27097598,-1.9589064,2289
0.32632062,-1.9580009,2290
0.08050528,-1.9193637,2291
0.2591245,-1.7446427,2292
0.40023345,-1.654994,2293
0.13932124,-1.684681,2294
0.19688919,-1.7491256,2295
0.08681599,-1.8217801,2296
0.29296172,-1.9719332,2297
-0.16603173,-1.7844659,2298
0.027221404,-1.9820385,2299
0.22398208,-1.9408327,2300
-0.070976205,-1.7157838,2301
0.16141781,-1.7437786,2302
0.2308846,-1.6949464,2303
-0.24239919,-1.7989627,2304
0.071564145,-1.3130417,2305
0.39552018,-1.5823697,2306
-0.03685927,-1.8295974,2307
0.12374315,-1.6728282,2308
0.07372325,-1.2056948,2309
0.05770339,-1.6802479,2310
-0.0327049,-1.6929973,2311
-0.05458677,-1.8349292,2312
0.18881474,-1.6545076,2313
0.1359388,-1.5061576,2314
0.16732338,-1.4996139,2315
0.06879717,-1.6332577,2316
-0.10045249,-1.6228353,2317
-0.25045836,-1.3902253,2318
-0.07316426,-1.4982914,2319
0.03672284,-1.6192628,2320
0.07590526,-1.6707023,2321
0.0135383615,-1.1537988,2322
0.47822288,-1.6744871,2323
-0.09494659,-1.6264231,2324
-0.09601969,-1.4548502,2325
0.17868912,-1.5969384,2326
0.20790675,-1.4536488,2327
-0.040547837,-1.6353525,2328
-0.09556016,-1.7754718,2329
-0.21133311,-1.6184156,2330
-0.020995602,-1.4777598,2331
-0.16600265,-1.6177462,2332
-0.07702291,-1.2880384,2333
0.16842765,-1.4072555,2334
-0.1934277,-1.4800838,2335
-0.15175562,-1.3875756,2336
0.104501024,-1.2853868,2337
-0.2490889,-1.2558254,2338
-0.17930011,-1.2292595,2339
0.41516578,-1.7239031,2340
0.42211652,-1.5835072,2341
0.02138542,-1.380378,2342
0.18353522,-1.7989488,2343
-0.030485455,-1.4590586,2344
0.12519118,-1.5007777,2345
-0.24585254,-1.1812084,2346
0.22131354,-1.7454782,2347
-0.40195936,-1.7329543,2348
-0.33348715,-1.2181892,2349
-0.13870962,-1.7146838,2350
-0.21343343,-1.4178338,2351
-0.19495162,-1.4582952,2352
0.053260468,-1.5146452,2353
-0.068374105,-1.5144694,2354
-0.04203809,-1.501834,2355
-0.037164375,-1.3260174,2356
0.03524832,-1.5375586,2357
0.06577393,-1.564893,2358
0.14619027,-1.6762252,2359
0.032335043,-1.3778547,2360
-0.22419624,-1.5437111,2361
-0.13778436,-1.3718164,2362
0.10107072,-1.4869053,2363
0.08383516,-1.4982798,2364
0.06368397,-1.3217663,2365
0.32080114,-1.4621835,2366
0.09534745,-1.7703837,2367
0.18950787,-1.5407639,2368
-0.08978501,-1.3833556,2369
-0.098757744,-1.2536434,2370
-0.20494859,-1.3277602,2371
-0.08505922,-1.2925806,2372
-0.19470233,-1.4545985,2373
0.01875377,-1.4560053,2374
0.22470193,-1.5271114,2375
0.36869258,-1.5224041,2376
-0.051791973,-1.8072174,2377
0.2560659,-1.4672632,2378
0.011598941,-1.3360429,2379
-0.21302502,-1.4225386,2380
-0.17140277,-1.5361984,2381
-0.053955477,-1.3051637,2382
-0.09002014,-1.285967,2383
-0.11178769,-1.4256223,2384
0.056074195,-1.3898715,2385
0.21639109,-1.3725575,2386
-0.033618182,-1.397426,2387
0.28205937,-1.4351135,2388
0.20233172,-1.7635862,2389
-0.06620327,-1.390968,2390
-0.13293771,-1.3841196,2391
-0.10428453,-1.5369767,2392
0.045914125,-1.4316247,2393
-0.06502921,-1.4636381,2394
0.1596325,-1.3520554,2395
-0.020503372,-1.2632085,2396
-0.035609625,-1.3214722,2397
0.008159473,-1.5537025,2398
-0.06763684,-1.6945242,2399
0.16189006,-1.4461677,2400
0.15688759,-1.2926371,2401
-0.12957971,-1.4155048,2402
-0.19824097,-1.5007632,2403
-0.05119822,-1.3163464,2404
-0.2019861,-1.5326575,2405
-0.17522933,-1.4920632,2406
0.009613144,-1.3470365,2407
0.15192078,-1.6194797,2408
-0.06511989,-1.2978482,2409
-0.044511158,-1.327484,2410
0.1475428,-1.4511143,2411
-0.097553715,-1.3345993,2412
-0.13672133,-1.4052864,2413
-0.22664703,-1.4095749,2414
-0.10854088,-1.2378787,2415
-0.16180372,-1.3323499,2416
-0.14446478,-1.1778203,2417
-0.23603171,-1.4066905,2418
0.16425818,-1.4134909,2419
-0.114533536,-1.3195053,2420
0.08087544,-1.4802458,2421
0.054054677,-1.5318289,2422
0.057014454,-1.627766,2423
0.23834501,-1.6179918,2424
-0.07597472,-1.2965271,2425
0.13025664,-1.4950718,2426
-0.24425474,-1.2932092,2427
0.55836743,-1.7688602,2428
-0.006265528,-1.3892074,2429
0.046323698,-1.6107242,2430
0.27495858,-1.4888352,2431
0.18395719,-2.0835602,2432
0.31303445,-1.6528707,2433
0.28647044,-1.5976838,2434
-0.08145506,-1.8403481,2435
0.013592278,-1.9615968,2436
0.032482542,-1.673628,2437
-0.17005388,-1.5537918,2438
0.2711636,-1.5730032,2439
0.32358012,-1.4097149,2440
0.24201217,-1.7118013,2441
-0.15126625,-1.6098042,2442
-0.14470316,-1.4235203,2443
-0.08314176,-1.4699644,2444
0.02509328,-1.2322077,2445
-0.29618698,-1.2875382,2446
-0.05778995,-2.0170705,2447
-0.10681327,-1.7396526,2448
0.14815906,-1.4476349,2449
0.17210229,-1.4185536,2450
0.13379158,-1.7609689,2451
0.07490593,-1.67728,2452
0.2130767,-1.6549238,2453
-0.0632607,-1.6098019,2454
0.047621932,-1.4211005,2455
-0.14800708,-1.7372035,2456
-0.06874221,-1.4101465,2457
-0.17469557,-1.5043131,2458
0.34038728,-1.5068442,2459
-0.14210711,-1.6734736,2460
-0.24281168,-1.5550168,2461
0.038147952,-1.4205558,2462
0.43628293,-1.6020321,2463
-0.066284046,-1.4088782,2464
0.02278929,-1.7181383,2465
0.044439632,-1.4091119,2466
-0.114563234,-2.176219,2467
0.24383047,-1.5775508,2468
-0.12512715,-1.8741113,2469
0.19809672,-1.517429,2470
0.12591127,-1.6051958,2471
0.15028916,-1.4196124,2472
-0.03331057,-1.3474597,2473
-0.07588777,-1.4037621,2474
-0.14044896,-1.3545955,2475
-0.23805945,-1.3254806,2476
0.016147535,-1.3328844,2477
-0.084034756,-1.3882077,2478
0.19176695,-1.8519566,2479
0.03745174,-1.4843216,2480
-0.05624185,-1.2818944,2481
-0.13923272,-1.381101,2482
-0.019197004,-1.534022,2483
0.15351452,-1.3511597,2484
0.15429306,-1.64517,2485
-0.1653919,-1.4770144,2486
0.16422822,-1.3146738,2487
-0.23098367,-1.2922479,2488
0.37718314,-1.3675933,2489
-0.11011078,-1.5000465,2490
-0.20344126,-1.3847139,2491
-0.15951145,-1.5542253,2492
-0.024677096,-1.43239,2493
-0.14356725,-1.3837436,2494
-0.12691808,-1.418061,2495
-0.0484288,-1.8111796,2496
-0.26908517,-1.5999163,2497
0.025997927,-1.5845289,2498
0.25184143,-1.4497648,2499
0.48096463,-1.6927454,2500
0.5159978,-1.5600003,2501
0.05004152,-1.5906991,2502
0.030717082,-1.6272405,2503
0.23236932,-1.6460999,2504
0.18221506,-1.6005085,2505
-0.113554716,-1.3680674,2506
-0.21617937,-1.4643595,2507
0.31165278,-1.9088044,2508
-0.18870264,-1.5591953,2509
0.2704107,-2.0633836,2510
0.20314041,-1.8077388,2511
0.13630557,-1.8726724,2512
0.1163683,-1.6782244,2513
0.20411809,-1.6868262,2514
0.17718036,-2.3202493,2515
0.32891607,-2.2215934,2516
0.41768295,-1.6024836,2517
0.0930121,-2.2188704,2518
0.27858457,-1.4121997,2519
0.41997415,-1.6613048,2520
0.018422086,-1.741726,2521
0.026003927,-1.8747758,2522
0.13233271,-1.699882,2523
0.41798034,-1.9809576,2524
-0.21129481,-1.3685926,2525
0.14173108,-1.791053,2526
0.27170116,-1.9473538,2527
0.35396558,-1.6967499,2528
-0.02785209,-1.42171,2529
-0.050776627,-1.6745857,2530
0.031585507,-1.5517673,2531
0.23805127,-1.7726135,2532
-0.0042157997,-1.9031311,2533
0.077470295,-1.6824563,2534
0.23877291,-1.6383227,2535
0.13090023,-1.4719687,2536
-0.20782527,-1.4503652,2537
0.43638694,-1.381574,2538
-0.093993805,-1.5003256,2539
0.090212606,-1.6546712,2540
0.26210368,-1.5866771,2541
-0.04005863,-1.7186618,2542
-0.26203725,-1.812674,2543
0.45699516,-1.760561,2544
-0.092831284,-2.099742,2545
0.3396519,-1.600284,2546
0.15443455,-1.7306247,2547
0.034121245,-1.6442658,2548
0.13669798,-1.9386362,2549
0.15856868,-1.51154,2550
-0.08437159,-1.4912412,2551
0.108290136,-1.4148002,2552
-0.04720686,-1.431686,2553
-0.18689992,-1.3947064,2554
-0.1238765,-1.3699465,2555
-0.0023507688,-1.2416868,2556
0.07170796,-1.2652793,2557
0.048572935,-1.3992871,2558
-0.14042741,-1.2786841,2559
-0.25983414,-1.3939958,2560
0.29379305,-1.486873,2561
0.08139922,-1.4012641,2562
-0.16893241,-1.5403887,2563
0.23219886,-1.5409929,2564
-0.23392045,-1.2683713,2565
0.009680821,-1.2038901,2566
0.008405054,-1.322009,2567
0.32027996,-1.6676799,2568
-0.005545953,-1.5038273,2569
-0.41416773,-1.4947953,2570
-0.05517574,-1.7140929,2571
-0.15493676,-1.3881282,2572
0.14578176,-1.6165106,2573
-0.26560667,-1.2860193,2574
0.43133163,-1.9307432,2575
-0.12770116,-1.3884412,2576
-0.16164073,-1.545035,2577
0.06337574,-1.4750896,2578
0.12963651,-1.2421988,2579
0.00020328337,-1.5068481,2580
-0.12251094,-1.2929457,2581
0.25234592,-1.6351571,2582
-0.26493457,-1.8944227,2583
-0.23941037,-1.7686323,2584
0.11511719,-1.6625936,2585
0.0001915575,-1.3093749,2586
0.30308846,-1.4199938,2587
-0.2500584,-1.4367772,2588
0.0639049,-1.5598612,2589
0.407554,-1.6907419,2590
-0.23064819,-1.6664635,2591
0.50095546,-1.7182347,2592
-0.18582496,-1.2157065,2593
0.24231027,-1.2272985,2594
0.28175133,-1.4225531,2595
-0.13425621,-1.5247841,2596
0.15316796,-1.386592,2597
-0.03058727,-1.4056282,2598
0.2773626,-2.1545544,2599
0.43354806,-1.493513,2600
-0.06867858,-1.4390789,2601
0.0034800784,-1.7762698,2602
0.08022028,-1.8055686,2603
0.013004751,-1.7905097,2604
-0.11068573,-1.3896109,2605
0.27798924,-1.9456629,2606
0.06470279,-2.0191488,2607
0.16418712,-1.7131926,2608
0.23843183,-1.965329,2609
0.047790423,-1.7363495,2610
0.15948212,-1.6911718,2611
-0.11992851,-1.5756723,2612
0.0827922,-2.0069613,2613
0.09629673,-1.6327556,2614
0.37773603,-2.2285044,2615
0.15888746,-1.5504493,2616
0.21787013,-1.5831851,2617
0.46384028,-1.7901579,2618
0.027496286,-2.052357,2619
0.37718078,-1.6982481,2620
0.28087676,-2.205418,2621
0.32766494,-2.1298401,2622
0.29746073,-1.9837619,2623
0.36458313,-2.086121,2624
0.2082549,-2.0171907,2625
0.25224438,-2.211027,2626
0.1974364,-2.202515,2627
0.22403365,-2.1614966,2628
0.14789878,-2.0529964,2629
0.4084088,-2.076179,2630
0.3509378,-1.954083,2631
0.32831615,-2.2363498,2632
0.35882404,-2.2640107,2633
0.28087962,-2.174195,2634
0.406903,-2.0876129,2635
0.30910972,-2.0655432,2636
0.25033274,-2.1715333,2637
0.27693084,-2.0488205,2638
-0.04348096,-2.1743422,2639
0.23371653,-2.1465282,2640
0.1976934,-1.9239202,2641
0.3242529,-2.0670292,2642
0.4226236,-1.9302038,2643
0.29481083,-2.1035964,2644
0.15998065,-2.1269698,2645
0.2724763,-1.9977851,2646
0.5625895,-1.9440887,2647
0.4147289,-1.9397043,2648
0.26337963,-2.2034345,2649
0.37300065,-1.9892952,2650
0.284106,-1.8819631,2651
0.23885751,-2.1645246,2652
0.377399,-1.9031532,2653
0.35019553,-1.9317547,2654
0.50683963,-1.9885751,2655
0.34004608,-2.0662105,2656
-0.22506571,-1.9287578,2657
0.3527986,-1.9662287,2658
0.18212618,-1.7699288,2659
0.3942838,-2.1335013,2660
0.3878116,-2.0548217,2661
0.03718074,-2.101217,2662
0.32802686,-1.9041585,2663
0.39672163,-1.9414331,2664
0.30318663,-2.0492697,2665
0.25193974,-1.9823868,2666
0.3120864,-1.9351966,2667
0.30236554,-2.055241,2668
0.032817718,-1.8256469,2669
0.20569639,-2.123795,2670
0.4562465,-1.8585038,2671
0.25778046,-2.1358044,2672
0.4051778,-2.0520742,2673
0.32069665,-2.1663082,2674
0.2336673,-2.1871562,2675
0.28254798,-1.9571345,2676
0.3914208,-2.3129637,2677
0.47137213,-2.116291,2678
0.107982896,-2.1571662,2679
0.4077787,-1.9968363,2680
0.32870293,-2.2588215,2681
0.4348694,-2.0098643,2682
0.41449073,-2.0479877,2683
0.24105635,-2.132768,2684
-0.08903643,-2.2859433,2685
0.27867618,-2.2241926,2686
0.37998116,-2.0432997,2687
0.25301826,-2.031271,2688
0.38361382,-2.2554784,2689
0.35715875,-2.1551905,2690
0.36692455,-2.227889,2691
0.364927,-2.1468291,2692
0.13689472,-2.175646,2693
0.1493343,-2.2053347,2694
0.18018305,-2.2147725,2695
0.37050167,-2.1688254,2696
0.12453594,-1.9288318,2697
0.45728016,-2.0689383,2698
0.15436293,-2.1196349,2699
0.46299413,-2.1682189,2700
0.14667432,-2.1874752,2701
0.3507264,-2.192503,2702
0.099951416,-2.0920172,2703
0.33328584,-1.9378396,2704
0.31290686,-2.2559755,2705
0.31864288,-2.1173038,2706
0.3228139,-2.2485552,2707
0.22409071,-1.9319259,2708
0.31458178,-2.116079,2709
0.3091514,-2.0602145,2710
0.41227418,-2.2334578,2711
0.13235082,-2.2960553,2712
0.34839013,-2.1387792,2713
0.36547905,-2.2456498,2714
0.22313224,-2.0249708,2715
0.2669272,-2.1250794,2716
0.49713463,-2.3004308,2717
0.4838983,-2.4052963,2718
0.3432906,-2.2344317,2719
0.29521483,-2.2529595,2720
0.40295056,-2.1304405,2721
0.3454097,-2.1908073,2722
0.17515996,-2.279858,2723
0.1082095,-2.1472948,2724
0.40206802,-2.0844543,2725
0.36156747,-2.14577,2726
0.3330946,-2.1971874,2727
0.1209261,-1.8473728,2728
0.52247286,-2.3662274,2729
0.079255484,-2.2604218,2730
0.44006497,-2.3060207,2731
0.43844393,-2.1738312,2732
0.15926598,-2.1675942,2733
0.323099,-2.2468998,2734
0.4621143,-2.1862495,2735
0.12629883,-1.8067361,2736
0.090436846,-1.5195285,2737
0.16576661,-1.9308026,2738
0.20516448,-1.4219736,2739
-0.01971973,-1.8981173,2740
0.4652977,-2.018783,2741
0.30480683,-1.7585163,2742
-0.06799871,-1.8120707,2743
0.12100996,-1.4792861,2744
0.08623492,-1.8468844,2745
0.123386815,-1.5377104,2746
-0.013638407,-1.745042,2747
0.14289689,-1.3196361,2748
0.2924924,-1.9305894,2749
-0.010633133,-2.002381,2750
0.3327623,-1.986736,2751
0.08070776,-1.2798511,2752
-0.02568845,-1.6164285,2753
-0.23664145,-1.8043934,2754
0.19123328,-1.7719169,2755
0.45846483,-2.0613406,2756
0.02849631,-1.3561213,2757
0.01488981,-1.2916765,2758
-0.08043676,-1.3167586,2759
-0.04618715,-1.3937069,2760
0.23995699,-1.6478752,2761
-0.112918206,-1.5095515,2762
-0.010684418,-1.2162168,2763
-0.14474396,-1.4349082,2764
-0.13321966,-1.2643203,2765
-0.14311123,-1.4004515,2766
-0.1975406,-1.3537177,2767
-0.22501609,-1.8222344,2768
-0.17519304,-1.2075672,2769
-0.20690076,-1.4045509,2770
-0.16361432,-1.2154174,2771
-0.22933844,-1.3317592,2772
-0.18635474,-1.2875181,2773
-0.19727588,-1.2565316,2774
-0.05175056,-1.3505569,2775
-0.13762768,-1.3688332,2776
0.0086029,-1.446344,2777
0.20117742,-1.265905,2778
-0.23257136,-1.2286562,2779
-0.15265784,-1.349171,2780
-0.06858484,-1.1465527,2781
-0.038684953,-1.3226236,2782
-0.25072265,-1.6044396,2783
-0.3443518,-1.1425331,2784
-1.6235275,0.48898447,2785
-1.5815033,0.44745734,2786
-1.58804,0.4542107,2787
-1.5338485,0.39919096,2788
-1.5857122,0.4529366,2789
-1.5991527,0.46546516,2790
-1.5812742,0.44194523,2791
-1.5766048,0.44178736,2792
-1.5292263,0.38853577,2793
-1.5993736,0.46529347,2794
-1.5628579,0.42673764,2795
-1.5800415,0.4440407,2796
-1.5677779,0.42797405,2797
-1.586542,0.45315537,2798
-1.5683243,0.4346396,2799
-1.5630091,0.42871538,2800
-1.5516928,0.41806728,2801
-1.5752889,0.4414716,2802
-1.5880694,0.45323935,2803
-1.5762519,0.44182387,2804
-1.5159243,0.38178185,2805
-1.5749624,0.44665796,2806
-1.574377,0.44207054,2807
-1.5798466,0.44537014,2808
-1.6308717,0.38310608,2809
-1.584408,0.44917813,2810
-1.5799488,0.4457268,2811
-1.5963562,0.46099666,2812
-1.5979677,0.4651763,2813
-1.5832142,0.4525561,2814
-1.5535634,0.48833954,2815
-1.5900434,0.45717037,2816
-1.5985005,0.4655191,2817
-1.5628119,0.43470153,2818
-1.5628132,0.43948385,2819
-1.5813572,0.45178652,2820
-1.6006895,0.4709579,2821
-1.5844771,0.4532638,2822
-1.5680405,0.4298203,2823
-1.5284238,0.39728093,2824
-1.597928,0.46538,2825
-1.7105314,0.5753146,2826
-1.5892498,0.45904323,2827
-1.5860595,0.45514393,2828
-1.6172445,0.48239532,2829
-1.5961753,0.45208135,2830
-1.6356525,0.5049317,2831
-1.5836407,0.45090786,2832
-1.5749664,0.44227946,2833
-1.5923282,0.45588934,2834
-1.581317,0.44855383,2835
-1.5561861,0.49131575,2836
-1.5609411,0.43487284,2837
-1.6246476,0.4839426,2838
-1.5801572,0.4548067,2839
-1.6292713,0.50018877,2840
-1.6473058,0.525921,2841
-1.550764,0.4259744,2842
-1.5780228,0.4430431,2843
-1.6042496,0.47544152,2844
-1.4998002,0.3668917,2845
-1.5790735,0.45508397,2846
-1.6053519,0.4789681,2847
-1.5859925,0.45283422,2848
-1.612248,0.42558452,2849
-1.6005822,0.46697235,2850
-1.5698389,0.44151965,2851
-1.57533,0.44708034,2852
-1.5858438,0.46308726,2853
-1.5948756,0.46842661,2854
-1.5917801,0.46024904,2855
-1.5942506,0.46702483,2856
-1.5943749,0.47242057,2857
-1.5791461,0.4290663,2858
-1.5741583,0.44852346,2859
-1.5871793,0.45975262,2860
-1.6119438,0.47433063,2861
-1.6054848,0.46948022,2862
-1.5472815,0.42018816,2863
-1.5870543,0.46930927,2864
-1.561787,0.4261409,2865
-1.6160917,0.48161355,2866
-1.6174427,0.49307993,2867
-1.5961957,0.46130976,2868
-1.5941192,0.45995685,2869
-1.6353823,0.49985957,2870
-1.5687624,0.44114614,2871
-1.6416312,0.50683945,2872
-1.5895693,0.44713637,2873
-1.5906751,0.4622046,2874
-1.5881058,0.4599129,2875
-1.5525615,0.4902578,2876
-1.5952907,0.4698352,2877
-1.5215048,0.3880104,2878
-1.5920928,0.46051294,2879
20.936745,5.4205956,2880
20.914745,5.3439384,2881
20.911278,5.3495975,2882
20.92911,5.284919,2883
20.89642,5.374266,2884
20.903547,5.454245,2885
20.919796,5.2470675,2886
20.876644,5.4997826,2887
20.914665,5.322109,2888
20.930523,5.4256206,2889
20.94456,5.3282332,2890
20.918211,5.303841,2891
20.99054,5.313103,2892
20.937181,5.314223,2893
20.881618,5.3859305,2894
20.921968,5.4210567,2895
21.037165,5.2963414,2896
20.893194,5.450806,2897
20.842703,5.423702,2898
20.895735,5.3687057,2899
20.92755,5.2934594,2900
20.912886,5.3956666,2901
20.854586,5.39483,2902
20.952099,5.3248434,2903
20.88698,5.3287997,2904
20.892239,5.2135997,2905
20.935686,5.3600945,2906
20.929007,5.4609327,2907
20.892122,5.4969735,2908
20.878836,5.3255787,2909
20.913334,5.3036356,2910
20.92843,5.382091,2911
20.967773,5.376497,2912
20.925566,5.327935,2913
20.902208,5.351136,2914
20.89803,5.3282223,2915
20.868595,5.372999,2916
20.920855,5.250792,2917
20.859324,5.296601,2918
20.92829,5.4103155,2919
20.894888,5.3331337,2920
20.924854,5.2583127,2921
20.89888,5.2701607,2922
20.939367,5.261386,2923
20.899675,5.234031,2924
20.897896,5.236603,2925
20.915588,5.2841716,2926
20.923931,5.319551,2927
20.911516,5.321366,2928
20.926603,5.250669,2929
20.972906,5.146268,2930
20.878557,5.3581696,2931
21.013762,5.241475,2932
20.883263,5.332721,2933
20.949373,5.3811994,2934
20.924852,5.258896,2935
20.91865,5.264645,2936
20.930996,5.336621,2937
20.883715,5.265616,2938
20.89664,5.245784,2939
20.875006,5.328104,2940
20.914083,5.134562,2941
20.91116,5.2448025,2942
20.930204,5.3155937,2943
20.87234,5.2546506,2944
20.89627,5.2910304,2945
20.980013,5.3558536,2946
20.85825,5.412481,2947
21.004726,5.484885,2948
20.951965,5.384142,2949
20.950953,5.300092,2950
20.869915,5.4140515,2951
20.890232,5.631335,2952
20.865597,5.3956656,2953
20.894005,5.4957476,2954
20.901117,5.3928504,2955
20.925648,5.302762,2956
20.932156,5.425011,2957
20.94303,5.438497,2958
20.876732,5.478295,2959
20.966043,5.3603616,2960
20.898014,5.4075828,2961
20.93776,5.2655807,2962
20.905361,5.2707744,2963
20.883417,5.462926,2964
20.944351,5.22805,2965
20.82923,5.460186,2966
20.96732,5.2806554,2967
20.951963,5.3439484,2968
20.961634,5.267622,2969
20.89819,5.634614,2970
20.936855,5.281572,2971
20.825428,5.6149864,2972
20.915192,5.4616313,2973
21.052862,5.81698,2974
20.966965,5.69029,2975
20.92826,5.69529,2976
20.822172,5.736105,2977
20.839323,5.62337,2978
21.02206,5.820361,2979
20.945774,5.498899,2980
21.097038,5.599976,2981
20.884201,5.561443,2982
20.993153,5.769008,2983
20.694117,5.864866,2984
20.989801,6.0140786,2985
20.842726,5.780404,2986
21.004042,6.2761497,2987
20.881922,5.533525,2988
20.956533,5.7245708,2989
20.718775,6.1060085,2990
20.886927,6.065714,2991
21.010267,5.961159,2992
20.945316,5.7011533,2993
20.896067,5.5880227,2994
20.97434,5.8141117,2995
20.989151,6.343167,2996
20.752424,5.974563,2997
21.001347,5.5085483,2998
20.971294,6.0672455,2999
20.780989,6.035747,3000
20.903109,6.1647944,3001
21.073282,6.0484366,3002
21.121098,6.114692,3003
20.894917,6.2628493,3004
20.917381,6.600478,3005
20.936352,6.4362383,3006
21.202045,6.176465,3007
21.02896,6.2073407,3008
21.0051,6.3493867,3009
20.878334,6.096723,3010
21.007614,6.319092,3011
20.806904,6.3508883,3012
20.921637,5.849754,3013
20.99088,6.1637077,3014
20.88107,5.987294,3015
20.750374,6.086469,3016
20.765955,6.2690415,3017
20.938314,6.2906394,3018
20.873514,5.8633223,3019
20.83412,5.792675,3020
20.858114,6.2865496,3021
20.79286,6.20413,3022
20.922628,5.814384,3023
21.058947,5.7078743,3024
20.998226,6.0692306,3025
20.917772,6.0974865,3026
20.921354,6.271443,3027
21.046223,6.201229,3028
20.771978,5.693959,3029
20.932016,5.739144,3030
20.90625,5.5202203,3031
20.956985,5.692201,3032
20.86593,5.661362,3033
20.909582,5.656817,3034
20.919365,5.724372,3035
20.957132,5.7118115,3036
20.922495,5.7514997,3037
20.870708,5.5652933,3038
20.882225,5.8315167,3039
20.82228,5.7340994,3040
20.838045,5.895678,3041
20.873562,5.7123904,3042
20.907677,5.767028,3043
20.925266,5.7837763,3044
20.844048,5.790672,3045
20.965635,5.7907014,3046
20.900417,5.614446,3047
20.8342,5.5839477,3048
20.922989,5.536492,3049
20.900229,5.5276732,3050
20.899237,5.7965717,3051
20.994785,5.4575224,3052
20.872364,5.563191,3053
20.830614,5.6405845,3054
20.896446,5.65707,3055
20.880518,5.5916505,3056
20.912214,5.6163526,3057
20.95936,5.737509,3058
21.031092,5.6491356,3059
20.995558,5.908578,3060
20.96794,5.718912,3061
21.00125,5.5128064,3062
20.92081,5.7842956,3063
20.838737,5.664461,3064
20.940628,5.315173,3065
20.892078,5.6874566,3066
20.989176,5.497816,3067
20.99253,5.6089454,3068
21.041595,5.8305135,3069
20.771494,5.870918,3070
21.002495,5.445901,3071
21.101482,5.572766,3072
20.896374,5.5992107,3073
20.911104,5.64088,3074
20.914839,5.604658,3075
20.929358,5.273797,3076
20.86659,5.3222847,3077
20.932322,5.354816,3078
20.932709,5.29846,3079
20.918377,5.282049,3080
21.038662,5.480877,3081
20.895191,5.2414007,3082
20.855812,5.2973003,3083
20.919573,5.3468947,3084
20.862928,5.5158386,3085
20.972857,5.301462,3086
20.976683,5.2198358,3087
20.957363,5.3325553,3088
20.966208,5.2600927,3089
20.867363,5.4554954,3090
20.893661,5.2728496,3091
20.93206,5.419633,3092
20.98778,5.1735716,3093
20.99034,5.3289905,3094
20.89229,5.32566,3095
20.923666,5.3502035,3096
20.911621,5.3119016,3097
20.892418,5.2854156,3098
20.93027,5.3060303,3099
20.873674,5.3691564,3100
20.886112,5.3637023,3101
20.947803,5.3376718,3102
20.719585,5.4137836,3103
20.980492,5.242926,3104
20.89618,5.26886,3105
20.88792,5.345086,3106
20.872946,5.301281,3107
21.021334,5.2359476,3108
20.836256,5.3267198,3109
20.865536,5.448872,3110
20.914576,5.3366084,3111
20.941261,5.234839,3112
20.838768,5.3066936,3113
20.846918,5.224698,3114
20.968813,5.4042163,3115
20.955029,5.2094464,3116
20.966496,5.2709966,3117
20.987768,5.33644,3118
