umap1,umap2,timestep
-1.9820752,10.126383,6487
-2.0734293,10.145791,6488
-1.8826178,10.228685,6489
-2.0147557,10.113572,6490
-1.8235275,9.949491,6491
-1.9163227,9.9832325,6492
-1.8143601,9.919677,6493
-1.8704374,9.947205,6494
-1.8262161,10.041239,6495
-1.7997783,10.114653,6496
-1.9430711,10.124751,6497
-1.9013373,9.995185,6498
-1.9952354,10.145076,6499
-2.0040195,10.075684,6500
-1.9091905,9.996721,6501
-1.8192747,9.956046,6502
-1.9097008,9.943063,6503
-2.0777578,9.992804,6504
-1.7590919,10.104153,6505
-1.8373803,9.729646,6506
-1.8348949,9.930801,6507
-1.8135617,9.957022,6508
-1.7719058,9.794308,6509
-1.8407893,10.031121,6510
-1.7705044,9.949097,6511
-1.8074361,9.848811,6512
-1.5565636,9.765426,6513
-1.6067693,10.100332,6514
-1.7290968,9.98503,6515
-1.6630487,9.932115,6516
-1.5305884,10.309951,6517
-1.4370288,10.573279,6518
-1.8728834,10.504557,6519
-1.725705,9.866083,6520
-1.8773293,10.079955,6521
-1.9569447,10.025383,6522
-1.8835021,10.351425,6523
-1.9103224,10.0767765,6524
-1.6742097,9.953688,6525
-1.9700868,10.002184,6526
-1.8874936,10.033788,6527
-2.208243,10.071575,6528
-2.213981,10.084624,6529
-2.104118,10.007067,6530
-2.1625063,9.973807,6531
-2.1510038,10.028742,6532
-1.9034147,10.068217,6533
-2.1417491,10.222953,6534
-1.9743015,10.098738,6535
-2.0392056,9.912035,6536
-1.9805487,10.222164,6537
-2.046733,10.235002,6538
-2.07897,10.038368,6539
-2.1545684,10.009269,6540
-1.8375446,9.929385,6541
-2.1605566,9.890293,6542
-1.6657389,10.242354,6543
-1.9567952,10.180167,6544
-1.6811726,10.0752,6545
-1.6044813,10.310108,6546
-1.7984377,10.431957,6547
-1.8382616,10.201267,6548
-1.9863529,10.145689,6549
-1.9643505,10.113483,6550
-2.0921426,10.096159,6551
-1.9125893,10.584116,6552
-1.6533431,10.238806,6553
-1.9725443,10.396987,6554
-1.5541071,10.084734,6555
-1.5603983,10.179118,6556
-1.6189483,10.107623,6557
-1.6396148,10.027667,6558
-1.6370456,10.126863,6559
-1.8926382,9.9087,6560
-1.7786919,9.995356,6561
-1.6352559,9.894009,6562
-1.5154834,10.014409,6563
-1.4350102,10.136798,6564
-1.7661605,9.95367,6565
-1.6853597,9.962566,6566
-1.8066428,9.989066,6567
-1.6440991,9.9672165,6568
-1.6582971,9.971045,6569
-1.6843821,10.077157,6570
-1.5458082,9.863283,6571
-1.6640584,9.970289,6572
-1.5702392,9.97015,6573
-1.5538256,9.933447,6574
-1.645145,9.999659,6575
-2.2110698,10.041018,6576
-2.1498108,10.061199,6577
-2.2199934,10.0256605,6578
-2.1810007,10.001292,6579
-2.1605387,10.07458,6580
-2.1061063,9.9524555,6581
-2.0205548,10.000919,6582
-2.1299734,10.212968,6583
-1.9944278,10.267541,6584
-1.9344383,10.044228,6585
-1.7144698,10.1808195,6586
-1.667724,9.944667,6587
-1.5403441,10.030133,6588
-1.6198287,9.889252,6589
-1.6284897,9.947722,6590
-1.6375837,9.881177,6591
-1.811062,10.002215,6592
-1.4810822,10.411387,6593
-2.1194391,9.967581,6594
-1.7978473,10.0888605,6595
-1.6089838,10.024965,6596
-1.6125444,10.035462,6597
-1.6276739,9.903328,6598
-2.0528111,10.498614,6599
-1.7005637,10.019293,6600
-1.7269578,9.809931,6601
-1.6333342,9.9108305,6602
-1.7816123,10.018012,6603
-1.7256235,10.110999,6604
-1.7113737,9.9491625,6605
-1.6393971,10.091894,6606
-1.6041664,10.075192,6607
-1.7972251,10.270479,6608
-1.664983,9.955082,6609
-2.036809,10.113071,6610
-1.7291424,9.958002,6611
-1.5753415,9.885996,6612
-1.5640545,9.873287,6613
-1.6483276,9.919015,6614
-1.7119311,9.944178,6615
-1.7539124,10.236018,6616
-1.7146201,10.160155,6617
-1.8166469,10.2411585,6618
-1.6098907,10.282879,6619
-1.5095867,10.474422,6620
-2.0085342,10.689491,6621
-1.6248432,10.037964,6622
-1.5390959,9.925755,6623
-1.9541311,9.987776,6624
-2.1090243,10.073628,6625
-2.1653826,9.923248,6626
-2.1035447,10.000414,6627
-2.0968664,10.03852,6628
-1.9996339,10.013963,6629
-2.1683297,9.891358,6630
-1.9579431,10.000732,6631
-2.0036335,10.070333,6632
-2.2269013,10.10664,6633
-2.0642319,9.884019,6634
-1.9277802,9.940251,6635
-1.7422967,9.888835,6636
-1.7482303,9.964807,6637
-1.6072284,9.907853,6638
-1.8322049,10.030019,6639
-1.7078471,10.315889,6640
-1.6887699,10.028311,6641
-1.7217666,10.019999,6642
-1.6422886,9.903645,6643
-1.608762,9.9635725,6644
-1.6300281,9.968233,6645
-1.5695127,9.860998,6646
-1.6419591,9.9374485,6647
-1.6744553,10.0019865,6648
-1.7134205,10.407395,6649
-1.6212018,9.956322,6650
-1.623875,9.862217,6651
-1.762837,9.865083,6652
-1.8736233,10.260021,6653
-2.1244025,10.276213,6654
-1.6246375,10.161343,6655
-1.7169664,9.996581,6656
-1.7489057,10.058492,6657
-1.6191746,10.282939,6658
-2.1880999,10.362679,6659
-1.7391536,10.272922,6660
-2.1741147,10.25706,6661
-2.0091956,10.046673,6662
-1.6365505,10.3431425,6663
-1.7940967,9.975444,6664
-1.68973,9.879007,6665
-1.758406,9.854542,6666
-1.6035784,9.846795,6667
-1.913161,10.103273,6668
-1.7752867,9.73061,6669
-1.791059,9.973807,6670
-1.8139826,9.924965,6671
-2.023963,9.964541,6672
-2.1863656,10.069152,6673
-2.0732765,10.07394,6674
-2.053951,9.967086,6675
-2.1320772,10.111003,6676
-2.10939,9.988305,6677
-2.1766284,10.005289,6678
-2.1033373,10.12438,6679
-2.0455556,9.999009,6680
-1.9952804,9.915843,6681
-1.6454483,9.845262,6682
-2.1493611,9.930186,6683
-1.8188599,9.992269,6684
-1.8147613,9.862173,6685
-2.2447782,10.066943,6686
-2.0698059,9.949202,6687
-2.0541916,9.926508,6688
-1.7388941,9.851022,6689
-1.9824494,9.9335165,6690
-1.736553,9.854527,6691
-2.0375404,10.123971,6692
-1.7324808,9.788771,6693
-1.6378057,9.733009,6694
-1.6702819,9.863757,6695
-1.7744849,9.815314,6696
-1.8571812,10.393645,6697
-1.9774181,9.828699,6698
-2.0650582,9.87904,6699
-1.7576547,9.873203,6700
-2.166988,10.042292,6701
-2.0904753,10.081799,6702
-1.8791926,9.888677,6703
-2.0409927,9.852177,6704
-1.7341064,9.842776,6705
-2.0273514,9.87495,6706
-1.7077341,9.813819,6707
-2.023955,9.893737,6708
-1.825791,10.029947,6709
-1.7432543,9.892897,6710
-2.106542,9.998627,6711
-1.990072,10.208115,6712
-2.0785298,10.073613,6713
-1.8314615,9.966591,6714
-2.0607936,9.962099,6715
-2.1125734,9.992615,6716
-1.7887661,10.014784,6717
-1.9963629,10.100498,6718
-1.9341482,10.031549,6719
2.2599068,5.7316823,6720
2.1990848,5.6736827,6721
2.167352,5.6084266,6722
2.2487423,5.7142076,6723
2.2883577,5.686479,6724
2.2050893,5.6724143,6725
2.1878207,5.657651,6726
2.1918073,5.6702013,6727
2.3567264,5.806343,6728
2.4013038,5.8133225,6729
3.4059482,6.524496,6730
2.2177093,5.689358,6731
2.4296918,5.894029,6732
2.2270045,5.691764,6733
2.2118926,5.679745,6734
2.5336728,5.9330373,6735
2.5554192,5.908142,6736
2.4975674,5.9120574,6737
2.2304764,5.696975,6738
2.289345,5.748892,6739
2.2342877,5.6989145,6740
2.9616868,6.269882,6741
2.3158739,5.775939,6742
2.3341267,5.797782,6743
2.2927926,5.757233,6744
2.2641957,5.7207623,6745
4.0833716,6.3701253,6746
2.305046,5.775865,6747
2.2461424,5.766066,6748
2.3857522,5.845344,6749
2.2385778,5.7019463,6750
2.2741137,5.742371,6751
2.3043892,5.765239,6752
2.3805118,5.8370047,6753
2.4357865,5.8754,6754
2.3868773,5.846035,6755
2.567748,5.967999,6756
2.521965,5.9257236,6757
2.492335,5.9065,6758
2.2468383,5.709801,6759
2.4086602,5.866793,6760
2.3813026,5.8453455,6761
2.4439776,5.891634,6762
2.4016862,5.8633323,6763
2.362194,5.8276896,6764
2.4007366,5.86592,6765
2.394356,5.855998,6766
2.3944395,5.8623695,6767
2.3697195,5.832427,6768
2.246437,5.716171,6769
2.2464666,5.7226734,6770
2.2179685,5.684339,6771
2.3162858,5.7844596,6772
2.2130184,5.674673,6773
2.2465754,5.7314076,6774
2.2624018,5.6941686,6775
2.2065477,5.6992574,6776
2.2781553,5.7484083,6777
2.2848465,5.752816,6778
2.2169807,5.68945,6779
2.1969967,5.661178,6780
2.220627,5.6869984,6781
2.2968414,5.7655725,6782
2.2009468,5.668575,6783
2.2208428,5.687114,6784
2.086549,5.5544257,6785
2.3528502,5.809749,6786
2.2655976,5.7306128,6787
2.2004771,5.723937,6788
2.267558,5.7372136,6789
2.2192142,5.6859856,6790
2.2249105,5.695876,6791
2.3225412,5.8056383,6792
2.263811,5.6708713,6793
2.241173,5.713517,6794
2.2485867,5.7127867,6795
2.2397537,5.7011094,6796
2.2538648,5.7237406,6797
2.2496688,5.7189054,6798
2.2107453,5.6813235,6799
2.2880828,5.7559166,6800
2.235742,5.7025843,6801
2.2177815,5.6715045,6802
2.2223783,5.6896133,6803
2.2105777,5.677732,6804
2.2461498,5.7161026,6805
2.3053346,5.7694635,6806
2.2720978,5.720501,6807
2.3273041,5.7947783,6808
2.2873645,5.770873,6809
2.2498624,5.714067,6810
2.3204358,5.789647,6811
2.287336,5.6709685,6812
2.2312639,5.7083573,6813
2.3362558,5.8054204,6814
2.3886695,5.8499684,6815
2.3436031,5.809438,6816
2.2136629,5.678072,6817
2.1761448,5.6513443,6818
2.2433403,5.7109303,6819
2.2457697,5.715066,6820
2.268411,5.7333927,6821
2.203414,5.675045,6822
2.2519295,5.7139916,6823
2.2561862,5.7241406,6824
2.2836666,5.748527,6825
2.2568383,5.7236977,6826
2.2810552,5.743591,6827
2.2539637,5.715667,6828
2.1822436,5.6464963,6829
2.2215915,5.6847844,6830
2.2452729,5.6878595,6831
2.2534852,5.7145233,6832
2.20271,5.670846,6833
2.3259494,5.7821927,6834
2.282189,5.7482057,6835
2.1890492,5.661197,6836
2.1730022,5.640419,6837
2.2477343,5.712021,6838
2.1737237,5.6520367,6839
2.2622101,5.7252045,6840
2.2140458,5.6801496,6841
2.2382388,5.706642,6842
2.2533393,5.7250686,6843
2.265291,5.731498,6844
2.1413658,5.602365,6845
2.282471,5.7482443,6846
2.339451,5.7930045,6847
2.397646,5.8309965,6848
2.2473106,5.715562,6849
2.4398844,5.8829064,6850
2.2311022,5.695433,6851
2.3964617,5.836065,6852
2.3166015,5.784504,6853
2.1834776,5.653223,6854
2.2008383,5.6699414,6855
2.235953,5.7054663,6856
2.4920268,5.9294043,6857
2.2883294,5.754119,6858
2.3236113,5.7892547,6859
2.2067375,5.674452,6860
2.1773953,5.653023,6861
2.183719,5.648091,6862
2.426425,5.814909,6863
2.2387123,5.711246,6864
2.2844412,5.7574267,6865
2.2545238,5.723173,6866
2.229752,5.6980047,6867
2.2114468,5.682948,6868
2.2007883,5.663997,6869
2.290034,5.7501373,6870
2.2341666,5.6964364,6871
2.228264,5.6959248,6872
2.261615,5.715666,6873
2.2806554,5.7449765,6874
2.311324,5.778212,6875
2.2463684,5.723652,6876
2.2843826,5.7486305,6877
2.5290127,5.9201193,6878
2.2330265,5.704759,6879
2.2623281,5.7364798,6880
2.195324,5.660922,6881
2.187498,5.6529837,6882
2.3924642,5.8578873,6883
2.1396356,5.6070824,6884
2.1299655,5.5997825,6885
2.3785536,5.8208265,6886
2.172101,5.6390915,6887
2.234746,5.705883,6888
2.1331117,5.602976,6889
2.324006,5.7891974,6890
2.2604775,5.7254815,6891
2.2375712,5.701876,6892
2.186609,5.658766,6893
2.1994598,5.669419,6894
2.1791506,5.7826705,6895
2.2572289,5.728745,6896
2.2296176,5.694174,6897
2.224123,5.6978793,6898
2.2492986,5.7028294,6899
2.2646148,5.728327,6900
2.2126188,5.682526,6901
2.3327982,5.7981563,6902
2.2617903,5.733649,6903
2.1823678,5.644127,6904
2.2508705,5.7234836,6905
2.2379622,5.7099752,6906
2.3467324,5.802655,6907
2.181062,5.6459675,6908
2.239876,5.7150054,6909
2.3350763,5.8033295,6910
2.4632878,5.909259,6911
2.3803983,5.8578625,6912
3.6890156,7.0488048,6913
3.7339866,7.3002763,6914
3.644688,7.3268633,6915
3.7502499,7.3540444,6916
3.8230271,7.2582135,6917
3.547555,7.0063844,6918
3.6748307,7.189864,6919
3.5869737,7.0141397,6920
3.7717364,7.3508162,6921
3.6601255,7.343152,6922
3.551963,7.1709776,6923
3.7874398,7.2178764,6924
3.6833906,7.288418,6925
3.750945,7.2393904,6926
3.4313416,7.1416507,6927
3.633023,7.292556,6928
4.0108557,7.2194867,6929
3.7463713,7.1303153,6930
3.7574284,7.309816,6931
3.7247958,7.056788,6932
3.5917816,7.2995863,6933
3.7235527,7.24685,6934
3.7616966,7.1490707,6935
3.672124,7.313478,6936
3.6452568,7.2513933,6937
3.5578892,7.2483816,6938
3.701085,7.3630714,6939
3.5347412,7.4291205,6940
3.6922457,7.242054,6941
3.755425,7.265493,6942
3.7103965,7.251865,6943
3.7632697,7.034629,6944
3.7596273,7.1129446,6945
3.7519336,7.23911,6946
3.6141293,7.1334977,6947
3.7635791,7.133557,6948
3.8959947,7.0517206,6949
3.7878187,7.17963,6950
3.604664,7.2398906,6951
3.7093444,7.2241173,6952
3.941044,6.9835925,6953
3.6211114,7.0572515,6954
3.7148025,7.317292,6955
3.9066906,7.291758,6956
3.8075256,7.3143864,6957
3.5501945,7.2871394,6958
3.8673737,7.147206,6959
3.6154943,7.3769646,6960
3.6160152,7.3339553,6961
3.6512427,7.333289,6962
3.6040187,7.307172,6963
3.6704662,7.3180943,6964
3.6372812,7.1555862,6965
3.6392817,7.2296424,6966
3.6644638,7.3622785,6967
3.540988,7.073662,6968
3.5975404,7.26179,6969
3.494785,7.165263,6970
3.7370002,7.1668615,6971
3.494771,7.0203643,6972
3.719688,7.302851,6973
4.0334806,7.247058,6974
3.847606,7.292575,6975
3.8045435,7.1380324,6976
3.9091961,6.9955225,6977
3.6369731,7.2064357,6978
3.7425458,7.2007146,6979
3.5956168,7.3636923,6980
3.594193,7.252181,6981
3.6069627,7.3003764,6982
3.6560636,7.36324,6983
3.7280467,7.297273,6984
4.0067854,6.992003,6985
3.7176409,6.886582,6986
3.7640882,7.143157,6987
3.5605636,7.365848,6988
3.9780066,7.040268,6989
3.8611915,7.1922746,6990
3.7853422,7.437261,6991
3.542122,7.3449774,6992
3.597566,7.3430204,6993
3.961066,6.7876363,6994
4.05424,6.8423862,6995
3.9167502,6.855368,6996
3.5795557,7.3674855,6997
3.5216694,7.2192965,6998
4.2676907,7.153687,6999
3.9500916,7.300214,7000
3.7229514,7.0036707,7001
4.268978,7.0693736,7002
4.0696206,7.0995383,7003
3.8082452,7.456961,7004
3.6651585,7.3903794,7005
3.919381,7.1150565,7006
3.979093,7.1005983,7007
3.7764246,7.306661,7008
3.6339746,7.170255,7009
3.8774464,7.2874475,7010
3.7185404,7.2104087,7011
3.8473277,6.9376836,7012
3.6237018,7.246778,7013
3.8429308,6.9110136,7014
3.7220232,7.1408634,7015
3.4691656,7.3344774,7016
3.601047,7.4285707,7017
3.6002147,7.1301265,7018
3.771089,7.188276,7019
3.9429097,6.9304957,7020
3.7043817,7.207109,7021
3.8382776,6.8590693,7022
3.6670313,7.279721,7023
4.0063143,6.846662,7024
3.6948707,6.9289765,7025
4.0550394,7.1353226,7026
3.816363,7.080189,7027
3.5679877,6.9572835,7028
3.7310987,7.0932956,7029
4.0349655,7.061389,7030
3.72576,7.197291,7031
3.9277556,7.004816,7032
3.9300687,7.263536,7033
3.7828553,7.416858,7034
3.9484417,7.3995786,7035
4.2314267,7.2666845,7036
3.8395693,6.933844,7037
3.917784,7.4209323,7038
4.2164097,7.33765,7039
3.773217,7.2066665,7040
3.6809103,7.3858385,7041
3.7134995,7.2086916,7042
3.587381,7.0288773,7043
3.7046854,6.9567738,7044
3.7751148,6.8227534,7045
3.708504,7.2420154,7046
3.7582502,6.8409758,7047
3.5978317,7.2949233,7048
3.8911443,6.964635,7049
3.884984,6.97551,7050
3.6945152,6.8941846,7051
3.6536722,6.7326384,7052
3.7528589,6.852211,7053
3.878851,7.187809,7054
4.084754,6.9411783,7055
3.6793206,7.3107357,7056
3.6132445,7.1867027,7057
3.7883847,7.352898,7058
3.6485572,7.2813168,7059
3.7675505,7.232749,7060
3.5054922,7.116624,7061
3.7023022,7.357033,7062
3.82902,6.9710574,7063
3.7888744,7.128142,7064
4.2569056,7.0210433,7065
3.998432,7.149988,7066
3.5238278,7.4186153,7067
3.5968091,7.1891494,7068
3.8447502,7.0845423,7069
3.5936465,7.1026287,7070
3.9038167,7.232712,7071
3.8859546,6.7959814,7072
4.24004,7.14748,7073
3.4964392,7.295306,7074
3.527577,7.3972497,7075
3.6379356,7.3094897,7076
3.7640505,7.1712136,7077
3.6000266,7.311867,7078
3.9956799,7.028801,7079
3.59568,7.3184066,7080
3.462138,7.377166,7081
4.061334,6.754368,7082
4.066993,6.9507422,7083
3.7704082,7.226211,7084
3.635101,7.4575133,7085
3.6253438,7.287233,7086
3.7345378,7.064863,7087
3.6438813,6.999774,7088
3.8327,7.3799205,7089
3.7777538,7.3795385,7090
3.5253868,7.4237647,7091
3.7101884,7.2678695,7092
3.6513326,7.1898127,7093
3.7015944,7.293739,7094
4.1071568,7.2508373,7095
3.9819841,7.3975563,7096
3.8044956,7.162934,7097
4.189809,7.0756197,7098
4.2446365,7.039479,7099
4.1394124,7.130837,7100
4.069736,7.035384,7101
3.677422,6.8431187,7102
3.6581626,6.7160177,7103
3.6545289,7.2800703,7104
3.845667,7.1742544,7105
3.716235,7.289175,7106
3.9581225,7.267761,7107
3.7312074,7.1555305,7108
3.6441226,7.36687,7109
3.8965085,7.3144393,7110
3.6566453,7.3798537,7111
3.8113503,7.080188,7112
4.0595446,7.2215257,7113
3.6755128,7.333777,7114
4.0607204,7.3086944,7115
3.9995596,7.1337457,7116
3.870073,6.722225,7117
3.952283,6.7651863,7118
3.9135058,7.0958176,7119
4.1883736,7.2373424,7120
4.2310734,7.2414837,7121
3.6794436,7.1358905,7122
3.9172816,6.827348,7123
3.612609,6.871687,7124
4.0120473,6.73728,7125
3.7730687,6.9844017,7126
4.0299945,7.3291106,7127
4.236311,7.2183146,7128
3.8300924,6.9497905,7129
3.6716247,7.1922116,7130
4.253558,6.9788733,7131
4.4111466,7.0639505,7132
3.882214,7.2306657,7133
4.3583393,7.027703,7134
4.1211534,6.9780602,7135
4.014846,6.950856,7136
4.13229,7.0387044,7137
4.082338,6.69234,7138
4.005653,6.91473,7139
4.2131634,7.0831757,7140
4.358825,7.0541396,7141
3.9634461,6.974407,7142
3.9175222,6.9935913,7143
4.0539117,6.8143063,7144
4.037216,6.9101653,7145
4.112942,6.7796135,7146
3.946707,7.3385386,7147
4.0669184,6.7926807,7148
3.9522939,6.8046465,7149
4.061425,6.883682,7150
3.9789379,6.7943773,7151
3.6225498,7.4025564,7152
3.6938484,7.344182,7153
3.820708,7.0710316,7154
3.8178027,7.000057,7155
3.8185666,7.1536856,7156
3.7802007,6.957763,7157
3.8471332,7.197858,7158
3.9837408,7.076269,7159
3.6019921,7.31957,7160
3.7694566,6.8208227,7161
3.7480495,6.8016605,7162
3.7723274,7.0013833,7163
3.8611867,6.7638807,7164
3.7936206,6.720842,7165
3.8834507,7.1000056,7166
4.000485,6.563387,7167
3.5931778,6.937484,7168
3.6602864,6.760091,7169
3.9694958,6.7881064,7170
3.9398215,6.9321017,7171
3.759625,6.8204403,7172
4.1047297,6.7658,7173
3.958853,7.216311,7174
4.413656,7.147418,7175
3.649916,6.852059,7176
4.1639647,6.9719634,7177
4.023176,6.893432,7178
4.0260925,7.0056944,7179
4.2277,6.784276,7180
4.3358483,7.1810646,7181
3.7390258,6.790306,7182
3.9297457,6.8521543,7183
3.624153,6.739429,7184
4.338137,7.0103006,7185
4.230344,6.9185796,7186
4.249005,6.9063387,7187
4.2383432,6.855808,7188
4.203511,6.925192,7189
3.8066523,6.7549276,7190
3.8037755,7.052418,7191
4.405886,6.9095125,7192
4.3508706,6.9950504,7193
4.172943,6.8683977,7194
4.0565453,6.6879344,7195
4.5179095,6.986192,7196
4.5002327,7.0384564,7197
4.3071218,6.9612837,7198
4.299129,6.9090924,7199
3.8009245,7.0517387,7200
3.723878,7.3400884,7201
4.006216,7.012937,7202
3.5342402,6.989891,7203
3.9529233,7.1134725,7204
4.0366354,7.039088,7205
3.905714,6.758643,7206
4.3497252,6.9985127,7207
4.5047913,7.012025,7208
4.4830217,7.102629,7209
4.44622,7.1348615,7210
3.913338,6.836314,7211
4.0071626,6.632928,7212
4.1851726,6.9366937,7213
3.92394,6.718705,7214
3.9785583,6.855545,7215
3.9823895,6.759335,7216
3.9448447,6.648018,7217
3.92863,6.745791,7218
4.025362,6.689531,7219
4.008499,6.6581116,7220
4.018629,6.6843343,7221
4.1553354,6.843005,7222
4.5027575,7.045077,7223
4.4720106,6.99168,7224
4.454622,7.080256,7225
3.7078671,6.711714,7226
3.6673863,6.6402345,7227
4.1820235,6.816321,7228
3.8882396,6.726411,7229
3.7704883,6.6056776,7230
3.9194388,6.952886,7231
3.7334561,6.5678287,7232
3.8048599,6.801345,7233
3.7032645,6.5957747,7234
4.123148,6.3662257,7235
4.1130767,6.385634,7236
4.1134176,6.407536,7237
4.1099963,6.4184856,7238
3.6853213,6.8313055,7239
3.8832195,6.6119657,7240
4.169593,7.0241847,7241
4.13938,6.7957525,7242
4.4367704,6.803885,7243
4.362731,6.873819,7244
4.0777135,7.022732,7245
4.4373283,6.9679856,7246
3.946554,6.8450904,7247
3.730543,7.2505984,7248
3.9323344,7.013194,7249
4.165216,7.0964274,7250
3.9974005,7.336168,7251
3.825795,7.180208,7252
4.2608743,7.027499,7253
4.1165047,7.0244308,7254
3.8590214,7.2884064,7255
4.1796355,7.0412025,7256
4.1081367,7.1041155,7257
4.201551,7.0786,7258
4.0349007,7.036055,7259
4.137884,7.078495,7260
4.115454,7.086629,7261
4.1764197,7.116523,7262
4.211442,7.0935373,7263
3.9637747,7.032799,7264
3.9941676,7.043581,7265
4.145839,6.952907,7266
3.950505,6.9531198,7267
4.0428023,6.741415,7268
3.6620846,7.0109696,7269
3.8366077,7.0458016,7270
4.0006676,6.738329,7271
3.9617012,6.9970303,7272
4.1295533,7.1938634,7273
4.1149344,6.9896364,7274
4.214338,6.944116,7275
3.9018614,7.2467713,7276
3.7124019,7.2822423,7277
3.6245968,7.2971177,7278
3.9833252,7.1875305,7279
4.049986,7.161297,7280
4.013223,7.4142656,7281
3.9281561,7.2223535,7282
3.896946,7.0020037,7283
3.9784355,6.8187094,7284
3.7996573,7.168487,7285
3.980516,7.340572,7286
4.0317974,6.770616,7287
4.1468177,7.2388678,7288
3.6580443,6.970377,7289
3.8750122,7.1733336,7290
4.085463,7.106497,7291
4.1934404,6.986339,7292
3.871293,7.197631,7293
4.0867543,6.9176598,7294
4.0837564,6.9680095,7295
4.0218167,7.332759,7296
3.5210147,7.373479,7297
3.7101877,7.0108294,7298
3.911602,7.0094786,7299
3.8601606,7.3412933,7300
3.797834,7.139966,7301
3.8317976,7.0641484,7302
3.914762,7.0941834,7303
4.105531,7.3112354,7304
3.756887,7.248544,7305
3.9934185,7.298035,7306
3.6327102,7.17146,7307
3.7249022,7.3782525,7308
4.1053824,7.1082163,7309
4.0159736,7.1416607,7310
3.8026478,7.2226663,7311
3.5961254,7.2698836,7312
3.6307442,6.882464,7313
3.7560923,7.2632766,7314
3.8043861,7.3068924,7315
3.8325026,7.101,7316
3.959552,7.048976,7317
3.8525567,7.157174,7318
3.7677827,6.9437466,7319
4.051644,6.977531,7320
3.76527,7.318171,7321
4.0499306,7.101147,7322
3.9699008,7.212237,7323
3.8012452,7.198333,7324
4.1971035,6.9276166,7325
3.9018655,6.907688,7326
3.9183152,7.1609383,7327
4.013778,6.9039965,7328
4.1517167,7.1529145,7329
4.0089073,6.8150096,7330
4.092963,6.593892,7331
4.3314033,6.9563227,7332
3.7310255,7.232935,7333
4.022658,7.2084975,7334
4.1179504,6.947222,7335
4.1368804,7.1759024,7336
4.1742005,6.988173,7337
4.244323,7.046678,7338
3.9540477,6.7563887,7339
3.9064076,6.907216,7340
3.9103475,7.1196156,7341
4.046704,6.9746327,7342
4.2428546,6.9912086,7343
3.9752316,7.394249,7344
3.7155304,7.3913784,7345
3.912289,7.108984,7346
3.8108442,6.974509,7347
3.7983766,7.142781,7348
4.125137,7.315732,7349
3.7530096,6.9674664,7350
4.0405817,7.0069304,7351
4.184635,7.0106196,7352
4.266074,6.862155,7353
4.352752,6.9704757,7354
4.2626305,7.3098283,7355
4.4332275,7.1129327,7356
3.803327,7.107894,7357
3.9106665,6.824988,7358
4.151252,7.0934854,7359
3.6622987,7.0605516,7360
3.9912374,7.0423093,7361
4.204534,6.9392753,7362
4.113297,7.1945024,7363
4.0461593,7.052888,7364
4.0466743,7.2777534,7365
4.0095935,7.067711,7366
3.9130516,7.326817,7367
4.0127625,7.2683754,7368
3.9976857,6.9831815,7369
3.806292,6.9481654,7370
4.061437,6.9434137,7371
3.9808104,6.959918,7372
4.3066797,6.830999,7373
3.9804223,6.8183846,7374
4.036127,6.975343,7375
3.6622987,6.9318156,7376
3.8892782,6.9260163,7377
3.679702,6.694144,7378
4.138542,6.723034,7379
4.1883864,7.116787,7380
4.140874,6.931207,7381
3.697639,6.9595037,7382
3.9379528,6.68601,7383
3.938279,6.739259,7384
3.7811627,6.810974,7385
3.6266081,6.6732974,7386
3.9797597,7.066635,7387
3.913897,7.1875625,7388
3.6777537,7.2650976,7389
3.8468182,6.948061,7390
3.9850194,6.9490366,7391
3.504966,7.2475963,7392
3.8485007,7.309966,7393
3.81888,7.321898,7394
3.795129,7.4363136,7395
3.5485687,7.3139105,7396
3.6259325,7.415599,7397
3.5966365,7.33871,7398
3.6090326,7.2508483,7399
3.6614134,7.312454,7400
3.933476,7.034614,7401
3.5088305,7.454417,7402
3.618057,7.2931237,7403
3.7114086,7.439379,7404
3.9878075,7.2556076,7405
3.6042268,6.8458323,7406
3.7893422,7.2170796,7407
3.8290303,7.3489747,7408
3.6193333,7.280052,7409
3.9454708,7.4341764,7410
3.9252641,7.1242557,7411
3.8499358,7.294127,7412
3.8628714,6.7558136,7413
3.6702068,7.1913147,7414
3.678545,7.3663483,7415
3.6736448,6.7173443,7416
3.622043,6.786109,7417
3.6360836,6.81723,7418
3.6478634,6.718354,7419
3.934947,6.7178335,7420
3.8208284,7.04088,7421
4.25001,6.7838435,7422
4.308874,7.1452994,7423
3.6218033,7.2184668,7424
4.0051575,7.285785,7425
3.991872,6.9096017,7426
4.131001,7.32811,7427
3.9335063,6.73973,7428
3.5734427,7.29661,7429
3.7169585,7.088673,7430
3.5750685,7.408055,7431
4.018176,7.0887723,7432
3.6780045,7.0908976,7433
3.7466912,6.764836,7434
3.7738326,7.12976,7435
3.604985,7.100762,7436
3.586255,6.965476,7437
3.778932,7.214542,7438
3.7963808,7.269793,7439
3.6705694,7.3914714,7440
3.6970475,7.455363,7441
3.713575,7.333109,7442
3.6177227,7.4272237,7443
4.036801,6.957857,7444
3.8184254,7.1744595,7445
4.2887917,7.0894494,7446
4.286642,7.113117,7447
4.0515656,7.0058413,7448
4.3238926,7.135607,7449
3.712599,7.3709397,7450
4.2362003,7.0220923,7451
4.427675,7.1332865,7452
4.5060763,7.0384192,7453
4.505478,6.9925733,7454
4.0534844,7.3056335,7455
