umap1,umap2,timestep
10.024566,-12.809878,6318
10.0500965,-12.580093,6319
10.184154,-12.72708,6320
10.003728,-12.671004,6321
10.082266,-12.808698,6322
10.137848,-12.726152,6323
10.113955,-12.758748,6324
9.982504,-12.754874,6325
10.03566,-12.843572,6326
9.975026,-12.741078,6327
10.165568,-12.891174,6328
9.934476,-12.717059,6329
10.067571,-12.859826,6330
9.996196,-12.9094515,6331
9.96133,-12.659486,6332
10.006081,-12.772688,6333
10.2030735,-12.761182,6334
9.783926,-12.629031,6335
10.308203,-12.722088,6336
10.136191,-12.624266,6337
9.865769,-12.723922,6338
10.089583,-12.723696,6339
9.967929,-12.8938875,6340
10.054118,-12.998353,6341
10.052749,-12.832583,6342
10.076595,-12.853759,6343
9.970464,-12.818168,6344
9.688857,-12.9660635,6345
9.63916,-12.968514,6346
9.74511,-12.809806,6347
9.740703,-12.9164095,6348
9.73717,-12.66153,6349
9.971871,-12.713752,6350
9.840073,-12.803297,6351
10.057428,-12.774168,6352
9.934648,-12.884737,6353
10.21542,-12.856533,6354
10.095255,-12.923563,6355
9.933763,-12.796401,6356
9.9183655,-13.02325,6357
10.097301,-12.849686,6358
9.917496,-12.779178,6359
10.120249,-12.872919,6360
10.148549,-12.721365,6361
9.959709,-12.944612,6362
10.166865,-12.750461,6363
9.854666,-12.768288,6364
10.069666,-12.797183,6365
10.098187,-12.594788,6366
9.7096815,-12.901832,6367
10.024576,-12.911961,6368
9.987895,-12.954378,6369
9.974725,-12.913533,6370
10.174338,-13.070766,6371
10.233554,-12.995449,6372
10.344039,-12.9632225,6373
10.115043,-12.944782,6374
9.894725,-12.648693,6375
10.056208,-12.852949,6376
10.149202,-12.608888,6377
10.255602,-12.82656,6378
10.005694,-12.910113,6379
10.218634,-12.930131,6380
10.036057,-12.775502,6381
10.344702,-12.6285715,6382
10.211584,-12.748065,6383
10.01326,-12.740241,6384
9.968825,-12.936797,6385
9.918979,-13.017119,6386
10.065798,-12.911954,6387
10.085337,-12.846497,6388
10.176025,-12.978353,6389
10.029499,-12.954252,6390
10.072687,-12.947429,6391
10.132552,-12.977628,6392
9.838792,-13.013986,6393
10.096028,-12.98743,6394
10.147923,-12.799035,6395
10.044659,-13.007044,6396
9.811754,-12.893143,6397
10.096999,-12.923938,6398
10.227787,-12.799667,6399
9.973376,-13.016856,6400
9.902164,-12.981983,6401
9.877871,-12.860694,6402
10.052587,-12.967035,6403
10.052162,-12.805522,6404
10.172494,-12.9088955,6405
10.096021,-12.924211,6406
9.995181,-12.841936,6407
10.034167,-12.979985,6408
10.106818,-12.90953,6409
10.087699,-12.982732,6410
10.107853,-12.867088,6411
10.164921,-12.960793,6412
10.424053,-13.076057,6413
9.973655,-12.854235,6414
10.32694,-12.684753,6415
9.873843,-12.803393,6416
10.274478,-13.047988,6417
10.121592,-12.872878,6418
10.227736,-12.472999,6419
10.191191,-13.051895,6420
10.322345,-12.446363,6421
10.217107,-12.695645,6422
9.693897,-12.556753,6423
10.0634575,-12.902821,6424
10.450046,-12.584189,6425
10.136796,-13.093749,6426
10.173138,-12.807621,6427
10.114888,-12.878558,6428
10.059477,-12.727885,6429
10.145663,-12.880661,6430
9.954138,-12.706127,6431
10.079784,-12.699178,6432
10.361515,-12.626308,6433
10.158178,-13.1273365,6434
10.260244,-12.672843,6435
10.074078,-12.873721,6436
10.157836,-12.88635,6437
10.22788,-12.798681,6438
10.141663,-12.977273,6439
10.150595,-12.857497,6440
9.95348,-12.791166,6441
9.878825,-12.579848,6442
10.297766,-12.954278,6443
10.169516,-12.888569,6444
10.281168,-12.718761,6445
10.228375,-12.818866,6446
10.224273,-12.791278,6447
10.091484,-12.703067,6448
10.065036,-12.821315,6449
9.987462,-12.776778,6450
9.969701,-12.832858,6451
10.045539,-12.80979,6452
10.452195,-12.941054,6453
10.168237,-12.995611,6454
10.198584,-12.834213,6455
9.859003,-12.960365,6456
9.678817,-12.993803,6457
10.269446,-12.820924,6458
9.950134,-12.97832,6459
10.090739,-12.849136,6460
10.140022,-12.940044,6461
9.9084215,-12.908166,6462
10.073202,-12.947188,6463
10.0864,-12.979108,6464
9.977302,-12.940689,6465
10.126988,-12.859281,6466
9.895889,-13.01361,6467
10.140463,-13.204275,6468
10.091239,-12.962697,6469
10.054752,-12.942574,6470
10.103071,-12.920721,6471
10.045771,-13.038595,6472
10.0662775,-12.885989,6473
9.995913,-13.025669,6474
10.028152,-13.145013,6475
9.957686,-12.877964,6476
10.058578,-12.947286,6477
10.096484,-13.016234,6478
9.856569,-12.989116,6479
9.882234,-12.663068,6480
10.081242,-13.03837,6481
9.856457,-13.025708,6482
10.003159,-12.965575,6483
9.965386,-13.019398,6484
9.909562,-12.991871,6485
9.868361,-12.63152,6486
9.344195,-12.914883,6487
9.689551,-13.17209,6488
9.213861,-12.926776,6489
9.220063,-12.863347,6490
9.491615,-12.757159,6491
9.149064,-12.8378,6492
8.859348,-12.828356,6493
9.065535,-12.871165,6494
8.923013,-12.848063,6495
8.987573,-12.8133335,6496
9.189217,-12.916651,6497
9.068176,-12.807569,6498
9.02521,-12.842569,6499
9.032319,-12.829858,6500
9.014417,-12.850161,6501
8.946753,-12.887491,6502
8.984106,-12.902498,6503
9.041666,-12.800779,6504
9.183612,-12.92527,6505
9.233923,-12.922119,6506
9.20201,-12.889586,6507
8.984442,-12.865818,6508
9.058963,-12.837328,6509
9.091836,-12.925724,6510
9.05992,-12.719001,6511
9.063764,-12.869059,6512
9.047932,-12.878506,6513
9.145232,-12.886696,6514
9.21955,-12.928096,6515
9.22219,-12.984099,6516
9.06465,-12.833844,6517
9.151922,-12.875153,6518
8.9595,-12.789193,6519
8.992819,-12.914524,6520
9.017899,-12.833134,6521
9.063977,-12.8698845,6522
9.090863,-12.87692,6523
9.075466,-12.845171,6524
9.185595,-12.830481,6525
9.083677,-12.900474,6526
8.9676485,-12.803685,6527
9.4962635,-12.81568,6528
9.103823,-12.82114,6529
9.060321,-12.815881,6530
8.999094,-12.744738,6531
9.038268,-12.79886,6532
8.988962,-12.810056,6533
8.987254,-12.83364,6534
9.11432,-12.907462,6535
8.994073,-12.842183,6536
8.953012,-12.768995,6537
9.03406,-12.831175,6538
8.962779,-12.749771,6539
8.929101,-12.820613,6540
8.9904175,-12.811867,6541
9.1436615,-12.871408,6542
9.069927,-12.816048,6543
8.99875,-12.797846,6544
8.878963,-12.741462,6545
8.905887,-12.764312,6546
8.999869,-12.773675,6547
9.048642,-12.944632,6548
8.937636,-12.80433,6549
8.928363,-12.77758,6550
8.829737,-12.636597,6551
9.438575,-12.994645,6552
8.95813,-12.865302,6553
8.885633,-12.753297,6554
9.070214,-12.842012,6555
9.0890045,-12.885254,6556
9.068075,-12.854147,6557
9.004007,-12.800915,6558
8.990216,-12.8011675,6559
9.10302,-12.684408,6560
9.07856,-12.877503,6561
9.11473,-12.8634,6562
9.156075,-12.840798,6563
9.228235,-12.916679,6564
9.127117,-12.828747,6565
9.117278,-12.896817,6566
9.307831,-12.918559,6567
9.700414,-12.955292,6568
9.216048,-12.873432,6569
9.279652,-12.871121,6570
9.147427,-12.913246,6571
9.071235,-12.850477,6572
8.975085,-12.812702,6573
9.228352,-12.880699,6574
9.050461,-12.780594,6575
9.396077,-12.779531,6576
9.054848,-12.796474,6577
9.03484,-12.873676,6578
9.302953,-13.019348,6579
9.238368,-12.933296,6580
9.1887455,-12.743631,6581
9.212072,-12.87357,6582
9.270984,-12.940199,6583
9.381897,-12.749205,6584
9.199474,-12.867967,6585
9.504608,-12.758066,6586
9.239551,-12.953156,6587
9.182141,-12.867273,6588
9.443432,-12.9787035,6589
9.155738,-12.834762,6590
9.119898,-12.88472,6591
9.076393,-12.895327,6592
9.338614,-12.9569645,6593
9.245391,-12.969547,6594
9.239716,-12.915555,6595
9.632602,-13.16855,6596
9.493607,-12.857976,6597
9.394989,-13.062131,6598
9.361029,-12.749269,6599
9.492232,-13.055519,6600
9.244149,-12.908515,6601
9.363669,-12.991306,6602
9.031906,-12.851685,6603
9.211852,-12.849796,6604
9.268367,-12.933106,6605
9.243642,-12.907466,6606
9.242992,-12.872273,6607
9.177555,-12.858413,6608
9.149179,-12.915252,6609
9.146172,-12.734216,6610
8.962875,-12.726613,6611
9.384745,-12.684757,6612
9.05085,-12.848707,6613
9.014942,-12.964096,6614
9.19384,-12.935561,6615
9.180156,-12.9129305,6616
8.964159,-12.948184,6617
9.281611,-12.817603,6618
9.193542,-12.841785,6619
9.135952,-12.922775,6620
9.115086,-12.919898,6621
8.997434,-12.932889,6622
8.96591,-12.83631,6623
9.16552,-12.774527,6624
9.1144,-12.922758,6625
9.113843,-12.902901,6626
8.932678,-12.870821,6627
8.983724,-12.819058,6628
8.983155,-12.821803,6629
8.904698,-12.829693,6630
9.022939,-12.899182,6631
8.924686,-12.771663,6632
9.072885,-12.831711,6633
9.033796,-12.795278,6634
9.029953,-12.88792,6635
8.8499975,-12.901831,6636
9.218106,-13.029812,6637
8.948036,-12.804145,6638
8.920723,-12.808431,6639
9.031617,-12.91199,6640
9.121604,-12.905198,6641
8.963825,-12.788075,6642
9.360475,-12.961399,6643
8.956183,-12.896401,6644
9.111856,-12.876683,6645
9.064602,-12.893648,6646
9.15708,-12.887454,6647
9.156626,-12.948396,6648
9.034069,-12.885949,6649
8.885448,-12.883583,6650
9.002539,-12.8816595,6651
8.969371,-12.838236,6652
8.864235,-12.764019,6653
8.917948,-12.8275795,6654
8.82626,-12.836631,6655
8.93557,-12.945044,6656
9.067748,-12.865323,6657
8.90241,-12.84052,6658
8.917305,-12.888868,6659
8.997363,-12.868304,6660
8.927645,-12.909105,6661
8.953459,-12.825745,6662
8.945768,-12.893394,6663
9.032363,-12.90806,6664
8.916208,-12.978429,6665
8.974925,-12.8548355,6666
8.88911,-12.807345,6667
8.879285,-12.892986,6668
8.983813,-12.735467,6669
8.936502,-12.732826,6670
8.999789,-12.741112,6671
8.902658,-12.639994,6672
8.946738,-12.865673,6673
8.92537,-12.843429,6674
8.889624,-12.834468,6675
8.820423,-12.856037,6676
8.907696,-12.852633,6677
8.89387,-12.780974,6678
8.87204,-12.8541,6679
8.948509,-12.933622,6680
8.921534,-12.791268,6681
8.980712,-12.740585,6682
8.889806,-12.813392,6683
8.861624,-12.787918,6684
9.188705,-12.931375,6685
9.004102,-12.861623,6686
8.902179,-12.774976,6687
8.932075,-12.835618,6688
8.873504,-12.856721,6689
9.329171,-12.945391,6690
9.308632,-12.807331,6691
9.002996,-12.794397,6692
8.889914,-12.680021,6693
9.048997,-12.954117,6694
8.915335,-12.759303,6695
8.925159,-12.782248,6696
8.902982,-12.755217,6697
8.844108,-12.695393,6698
9.019241,-12.728295,6699
9.17673,-12.978053,6700
8.92206,-12.763401,6701
8.876878,-12.739819,6702
9.012303,-12.821898,6703
8.851061,-12.848601,6704
8.901582,-12.817442,6705
8.901458,-12.843512,6706
8.859672,-12.812027,6707
8.886462,-12.831979,6708
8.871694,-12.784213,6709
8.909456,-12.803238,6710
8.783777,-12.856607,6711
8.886375,-12.792884,6712
8.882196,-12.842312,6713
8.82533,-12.746229,6714
8.922706,-12.8291645,6715
8.866432,-12.792536,6716
8.846858,-12.863375,6717
8.9479475,-12.854247,6718
8.861697,-12.767086,6719
10.127592,3.9476354,6720
10.127935,3.9392958,6721
10.221188,3.92365,6722
10.227773,3.8905578,6723
10.147886,3.926213,6724
10.182449,3.8739161,6725
10.101321,3.8937638,6726
10.126832,3.9125626,6727
10.188277,3.8516502,6728
10.1929245,3.9576633,6729
10.20437,3.9869962,6730
10.162475,3.9098155,6731
10.195234,3.9029055,6732
10.123111,3.9261684,6733
10.168785,3.9528315,6734
10.191678,3.931849,6735
10.128563,3.9323177,6736
10.095684,3.9442976,6737
10.176679,3.9454913,6738
10.185977,3.9707465,6739
10.16259,3.94523,6740
10.140646,3.935034,6741
10.184075,3.8518794,6742
10.059709,3.9950962,6743
10.185184,3.9541814,6744
10.09268,3.8293066,6745
10.205753,3.8949034,6746
10.089976,3.9215486,6747
10.15972,3.9270263,6748
10.350191,4.1182256,6749
10.15522,3.9389863,6750
10.0907345,3.91356,6751
10.156065,3.9319034,6752
10.124701,3.94263,6753
10.13659,3.9597514,6754
10.191695,3.8932438,6755
10.232426,4.020971,6756
10.19243,3.857349,6757
10.138087,4.0200424,6758
10.113957,3.9185462,6759
10.222747,3.9390361,6760
10.094085,3.8868172,6761
10.032049,3.8978026,6762
10.225093,3.9710639,6763
10.189469,3.9441488,6764
10.173737,3.9024332,6765
9.985596,3.9407427,6766
10.240501,4.01004,6767
10.183135,3.8513303,6768
10.167057,3.9430766,6769
10.09892,3.9744282,6770
10.2373905,4.0633893,6771
10.131538,3.9284673,6772
9.96556,3.9993858,6773
10.15966,3.9309392,6774
10.206871,3.9688914,6775
10.151915,3.925697,6776
10.123309,3.903657,6777
10.150775,3.9859593,6778
10.129133,3.9497268,6779
10.144819,3.9350908,6780
10.159975,3.879559,6781
10.204357,3.9730945,6782
10.081474,3.860914,6783
10.185639,3.949847,6784
10.280223,4.0074577,6785
10.201811,3.9493823,6786
10.15885,3.9134774,6787
10.213925,3.9713895,6788
10.094713,3.926301,6789
10.241464,3.919932,6790
10.131078,3.9180784,6791
10.234927,3.9020252,6792
10.208228,3.9544783,6793
10.0850725,4.012586,6794
10.131898,3.960741,6795
10.237619,3.9337938,6796
10.150588,3.9166467,6797
10.1565275,3.9258418,6798
10.07487,3.85667,6799
10.15002,3.9093463,6800
10.134292,3.9705794,6801
10.161018,3.9346268,6802
10.159083,3.9097397,6803
10.164207,3.9265783,6804
10.254967,3.8901036,6805
10.142014,3.9289474,6806
10.17322,3.9446306,6807
10.106237,3.8862014,6808
10.109561,3.9502597,6809
10.135291,3.943217,6810
10.16259,3.9331388,6811
10.149831,3.9233637,6812
10.237199,3.9652722,6813
10.014279,3.8424718,6814
10.218128,3.9895155,6815
10.073094,3.9222238,6816
10.188332,3.952063,6817
10.199895,3.888766,6818
10.031879,3.8755715,6819
10.221638,3.9925392,6820
10.334882,3.7420716,6821
10.257376,4.0464487,6822
10.147321,3.9329498,6823
10.204158,3.9615893,6824
10.146359,3.9125793,6825
10.210742,3.9752145,6826
10.169008,3.9275672,6827
10.201996,3.887752,6828
10.190617,3.9413474,6829
10.16753,3.9120593,6830
10.201225,3.9884682,6831
10.181526,3.9993057,6832
10.151383,3.8853128,6833
10.178844,3.9713101,6834
10.24069,3.8847687,6835
10.166115,4.0074906,6836
10.172946,3.9266155,6837
10.207459,3.8665085,6838
10.1069765,3.9208975,6839
10.144702,3.9202173,6840
10.128508,3.9553974,6841
10.177055,3.9178154,6842
10.139842,3.9225192,6843
10.056381,3.8969598,6844
10.212126,3.9329305,6845
10.14087,3.8826613,6846
10.146768,3.9172287,6847
10.121141,3.8986762,6848
10.14336,3.9385116,6849
10.252082,4.006545,6850
10.20455,3.900169,6851
10.274826,4.023786,6852
10.1746,3.9048865,6853
10.100685,3.908947,6854
10.083092,3.8601835,6855
10.144165,3.8842726,6856
10.077566,3.8652327,6857
10.107814,3.9378195,6858
10.0750885,3.8583493,6859
10.111011,3.9551637,6860
10.136247,3.9171038,6861
10.105167,3.8876917,6862
10.0410795,3.9291575,6863
10.187928,3.9104252,6864
10.159259,3.889156,6865
10.197009,3.9039264,6866
10.188142,3.9781964,6867
10.131325,3.9062445,6868
10.083349,3.9599278,6869
10.126626,3.9528954,6870
10.020931,3.8208938,6871
10.275556,3.7736993,6872
10.15992,3.9443893,6873
10.053152,3.9976382,6874
10.168692,3.8757222,6875
10.113475,3.9603844,6876
10.014313,4.0536923,6877
10.057909,3.8355262,6878
10.257,4.0425973,6879
10.13482,3.9426382,6880
10.214093,3.943032,6881
10.161992,3.9507375,6882
9.990759,3.8068461,6883
10.067668,4.0055976,6884
10.114715,3.9051268,6885
10.044548,3.8900461,6886
10.220342,3.9589062,6887
10.150919,3.9198513,6888
10.272831,3.886699,6889
10.038383,3.839811,6890
10.192029,3.995999,6891
10.189464,3.924845,6892
10.093073,3.9075837,6893
10.147121,3.9748902,6894
10.056392,3.8797932,6895
10.100933,3.8828027,6896
10.135492,3.9324088,6897
10.152095,3.9230697,6898
10.116032,3.9750168,6899
10.165274,3.9392462,6900
10.024309,3.823876,6901
10.125381,3.9047482,6902
10.132661,3.942446,6903
10.181349,4.0425572,6904
10.055256,3.836109,6905
10.16892,3.8869689,6906
10.239043,3.9167328,6907
10.387372,3.7426903,6908
-4.8432646,-1.3776909,6909
10.129843,3.896634,6910
10.193437,3.9837983,6911
10.077158,3.9363043,6912
9.889375,3.6899693,6913
-4.855973,-1.3571398,6914
-4.893801,-1.2404596,6915
-5.0812798,-1.2701472,6916
-4.833758,-1.1535897,6917
-4.971047,-1.3224106,6918
-4.952208,-1.2200814,6919
-4.935254,-1.34073,6920
-4.8084836,-1.4908766,6921
-4.661056,-1.3722198,6922
-5.1815767,-1.1754292,6923
-5.025819,-1.2512718,6924
-4.941259,-1.3394573,6925
-4.949593,-1.3189297,6926
-4.834463,-1.406786,6927
-5.0390887,-1.264595,6928
-5.0913553,-1.4152943,6929
-4.9815483,-1.2203127,6930
-5.084512,-1.2668664,6931
-5.1169586,-1.2485405,6932
-4.9745746,-1.3393211,6933
-4.8657284,-1.4595182,6934
-4.839102,-1.3687545,6935
-4.8878617,-1.3828865,6936
-4.8781986,-1.4521875,6937
-4.8797555,-1.3510242,6938
9.928599,3.6805894,6939
10.198217,3.980765,6940
-4.847641,-1.3314441,6941
10.049473,3.8085158,6942
9.740609,3.9179425,6943
10.105953,3.9894772,6944
-4.7600846,-1.3454633,6945
10.004236,3.828909,6946
10.145451,3.8620489,6947
9.94178,3.7729461,6948
-4.731803,-1.4406574,6949
-4.8190436,-1.3887134,6950
-4.8379226,-1.3801018,6951
-4.6622396,-1.4542574,6952
-4.621908,-1.3408002,6953
-4.903385,-1.2321126,6954
10.082767,3.9354005,6955
-4.8651557,-1.4508737,6956
10.0129795,3.96827,6957
-4.939236,-1.3201537,6958
-4.86322,-1.3126704,6959
10.05378,3.928115,6960
-4.68846,-1.4541085,6961
-4.81493,-1.3740625,6962
-4.776405,-1.3861303,6963
-4.7916775,-1.3347458,6964
-4.919461,-1.2390281,6965
-4.8212233,-1.3888537,6966
-4.8549404,-1.3627135,6967
-4.9872565,-1.1718707,6968
-4.9538035,-1.2985843,6969
-4.976214,-1.309978,6970
-4.957146,-1.271366,6971
-4.749637,-1.3996222,6972
-4.941901,-1.3102312,6973
-4.8678236,-1.406087,6974
-4.7477927,-1.4292665,6975
-4.8249054,-1.3054619,6976
-4.915227,-1.3315974,6977
-4.9716797,-1.1099385,6978
-4.833678,-1.3326454,6979
-4.9612308,-1.3328582,6980
-4.98203,-1.2997875,6981
-5.0525484,-1.2294908,6982
-4.9345555,-1.3177365,6983
-4.9042377,-1.2391195,6984
-5.000678,-1.296842,6985
-5.049011,-1.2541158,6986
-4.7696915,-1.3280662,6987
-4.784377,-1.4306968,6988
-4.897252,-1.3170666,6989
-4.8843937,-1.330105,6990
-5.047432,-1.2664709,6991
9.7755995,3.8831663,6992
-4.8064713,-1.3899748,6993
-4.899955,-1.2244573,6994
-4.8188524,-1.4353096,6995
-5.0079865,-1.4297442,6996
-4.7422323,-1.4595401,6997
-4.923345,-1.2758758,6998
-4.9024773,-1.4383283,6999
-5.170276,-1.3211484,7000
-5.2627554,-1.3244213,7001
-5.1751323,-1.3202379,7002
-5.0356383,-1.2778109,7003
-4.976942,-1.330044,7004
-4.828273,-1.4118785,7005
-5.0167747,-1.2748826,7006
-5.218957,-0.9089165,7007
-4.7791886,-1.2339308,7008
-4.9962234,-1.3506587,7009
-5.0840397,-1.2895578,7010
-5.052244,-1.2347625,7011
-4.891041,-1.3376198,7012
-5.1563673,-1.541506,7013
-4.939295,-1.2877811,7014
-4.809486,-1.4657352,7015
-4.9844494,-1.2528279,7016
-5.1474614,-1.1758045,7017
-4.867874,-1.2876791,7018
-5.248223,-1.3810312,7019
-5.100657,-1.4260571,7020
-4.8989887,-1.4098536,7021
-5.0091343,-1.3001014,7022
-4.923284,-1.141523,7023
-5.0281973,-1.2815721,7024
-4.955903,-1.1545435,7025
-5.1127143,-1.1198697,7026
-4.995514,-1.3506256,7027
-5.2334566,-1.2567748,7028
-5.0296364,-1.251693,7029
-5.058259,-1.2780175,7030
-5.055773,-1.2868811,7031
-5.1431165,-1.1334585,7032
-5.0983267,-1.3583143,7033
-5.2870064,-1.1627283,7034
-5.0607157,-1.2435439,7035
-5.061585,-1.1985949,7036
-4.8998804,-1.4188573,7037
-5.1479893,-1.3196261,7038
-4.959874,-1.3363531,7039
-5.2126245,-1.0412006,7040
-5.4218,-0.97040915,7041
-5.1912117,-1.0213037,7042
-5.036061,-1.2932761,7043
-5.027775,-1.2517275,7044
-5.193302,-1.0287501,7045
-5.20857,-1.0687112,7046
-5.4054375,-1.0163982,7047
-5.123993,-1.2222624,7048
-5.010586,-1.1802973,7049
-5.1738048,-1.2948593,7050
-5.2037654,-1.0633898,7051
-5.3051696,-1.0782112,7052
-5.2132206,-1.1748905,7053
-5.217445,-1.0229286,7054
-5.2698,-0.7852239,7055
-4.865872,-1.2474117,7056
-4.952711,-1.1900662,7057
-5.2501884,-1.0961305,7058
-4.9877744,-1.2975212,7059
-4.9240007,-1.2748191,7060
-5.264636,-1.3831826,7061
-4.996194,-1.2375267,7062
-5.3945146,-0.6783019,7063
-5.3855295,-1.0502383,7064
-5.3466587,-0.8016026,7065
-5.1163473,-0.9661603,7066
-4.9085884,-1.3499544,7067
-5.0255623,-1.1327097,7068
-4.91521,-1.2339127,7069
-5.1858897,-0.8814581,7070
-5.301818,-1.2964965,7071
-5.168195,-1.2188697,7072
-4.8408117,-1.3768884,7073
-4.860073,-1.3428185,7074
-4.9640617,-1.317814,7075
-5.3375373,-1.0591274,7076
-5.185857,-1.343664,7077
-4.867068,-1.490761,7078
-5.132981,-1.0077716,7079
-4.9614673,-1.3131975,7080
-4.902357,-1.1848395,7081
-5.313483,-1.2326399,7082
-5.33504,-1.1137941,7083
-5.212947,-1.0822395,7084
-5.2244725,-1.1365074,7085
-5.2996564,-1.1815753,7086
-5.210492,-0.9731744,7087
-5.3211102,-1.0508285,7088
-5.4239316,-1.3146482,7089
-5.198953,-1.2722441,7090
-5.051214,-1.2048844,7091
-5.0114493,-1.1585568,7092
-5.1190677,-0.9482833,7093
-5.186117,-1.0752369,7094
-5.1209555,-1.2592736,7095
-5.1154766,-1.3950185,7096
-5.235156,-1.2348644,7097
-5.021139,-1.0166092,7098
-5.5131807,-1.1459311,7099
-5.0717697,-1.1720773,7100
-5.0520625,-1.1885045,7101
-5.235903,-1.152316,7102
-5.329106,-1.245534,7103
-5.16088,-1.4105041,7104
-5.0813375,-1.2880843,7105
-5.205014,-1.1063294,7106
-5.4358425,-1.1365666,7107
-5.20336,-1.2429397,7108
-5.0911684,-0.9450152,7109
-5.252843,-1.3802608,7110
-5.272986,-1.0939529,7111
-5.17488,-1.2244331,7112
-5.5121384,-1.2472432,7113
-5.165212,-1.1761383,7114
-5.2955546,-1.0155782,7115
-5.331572,-1.2032949,7116
-5.0491595,-1.1578879,7117
-4.9825463,-1.3375685,7118
-5.064765,-1.1049486,7119
-5.312577,-1.2531164,7120
-5.1548157,-1.1770418,7121
-5.446459,-0.8095504,7122
-5.450212,-1.3417063,7123
-5.3745456,-1.0539619,7124
-5.2331834,-0.8652125,7125
-5.2985578,-1.3051242,7126
-5.546299,-0.9820055,7127
-5.3393307,-1.0450163,7128
-5.1013036,-0.9191165,7129
-5.2151055,-1.0874947,7130
-5.248998,-0.90979856,7131
-5.1702952,-0.8690432,7132
-5.440835,-1.0046043,7133
-5.3807635,-1.005666,7134
-5.2874064,-1.1164368,7135
-5.1676025,-0.8984413,7136
-5.4424295,-1.2023537,7137
-4.988878,-1.0754429,7138
-5.310201,-0.9250946,7139
-5.319486,-1.160454,7140
-5.287544,-1.0913641,7141
-5.4250183,-1.220311,7142
-5.6246195,-1.0197561,7143
-5.307715,-0.9559395,7144
-5.2299933,-0.9790224,7145
-5.433803,-1.281732,7146
-5.261638,-1.2088343,7147
-5.1176906,-1.1713629,7148
-5.434762,-1.2570084,7149
-5.2605815,-1.1686509,7150
-5.4391813,-0.9034683,7151
-5.533601,-1.0044662,7152
-5.3639717,-1.1337128,7153
-5.13602,-1.1083891,7154
-5.3807707,-0.8619434,7155
-5.350368,-0.9160746,7156
-5.3639994,-1.0262578,7157
-5.3525558,-0.9395119,7158
-5.482893,-0.9078875,7159
-5.2726316,-1.1058469,7160
-5.337754,-1.212324,7161
-5.176408,-0.90203786,7162
-5.2981815,-1.0315568,7163
-5.1994405,-1.1249049,7164
-5.3241415,-0.9808812,7165
-5.3134093,-0.9630136,7166
-5.445474,-1.1270338,7167
-5.163665,-0.8180819,7168
-5.4003725,-1.0080264,7169
-5.023783,-0.9880913,7170
-5.2582703,-0.77388644,7171
-5.1462126,-0.92356175,7172
-5.142798,-1.3610677,7173
-5.1751986,-1.1446016,7174
-5.1057854,-1.0197786,7175
-5.387067,-1.0408666,7176
-5.253401,-1.2412419,7177
-5.385179,-0.846586,7178
-5.4250593,-0.95762455,7179
-5.509064,-0.98985034,7180
-5.2225857,-0.77300864,7181
-5.10239,-0.81770784,7182
-5.273053,-1.1520697,7183
-5.4893537,-0.8578069,7184
-5.1987743,-1.1879349,7185
-5.401428,-1.2296007,7186
-5.3887,-0.8483443,7187
-5.332057,-1.1705371,7188
-5.495062,-0.7916635,7189
-5.258617,-0.9504224,7190
-5.3281045,-0.9029476,7191
-5.521666,-1.0456747,7192
-5.4095774,-0.9973673,7193
-5.3889112,-0.92590845,7194
-5.2136607,-1.1286335,7195
-5.374649,-1.08765,7196
-5.4124217,-0.82127804,7197
-5.508136,-1.177985,7198
-5.5020957,-1.1432317,7199
-5.31907,-1.2883455,7200
-5.0156517,-1.1065903,7201
-5.0503407,-0.91859156,7202
-5.2809625,-0.89143825,7203
-4.9588056,-1.1395581,7204
-5.1290374,-1.2338909,7205
-5.2970796,-1.021893,7206
-5.1423683,-1.0685067,7207
-5.2176514,-1.2729415,7208
-5.208253,-0.95368874,7209
-5.1542573,-1.0726445,7210
-5.2399416,-0.9648965,7211
-5.259906,-1.036444,7212
-5.3367877,-1.0658675,7213
-5.1034265,-0.8316347,7214
-5.558449,-0.97873145,7215
-5.1990533,-0.8931833,7216
-5.599855,-1.1408154,7217
-5.3056087,-1.0350357,7218
-5.288475,-0.84803295,7219
-5.4774528,-0.8769394,7220
-4.970579,-0.94252706,7221
-5.257806,-0.8982006,7222
-5.3591404,-1.0153694,7223
-5.314974,-1.1959566,7224
-5.1781206,-0.90764314,7225
-5.3903275,-1.0983031,7226
-5.4057903,-1.1732737,7227
-5.132861,-0.77309287,7228
-5.3004274,-0.7705527,7229
-5.187052,-1.1203113,7230
-5.2357388,-1.0584729,7231
-5.3113914,-0.7177204,7232
-5.2517576,-0.69596314,7233
-5.4493914,-0.9249989,7234
-5.43456,-0.7573761,7235
-5.465925,-1.2050165,7236
-5.2228146,-0.9445804,7237
-5.3705454,-0.9293558,7238
-5.070541,-1.1191443,7239
-5.5834637,-0.9198605,7240
-5.3343925,-0.82592,7241
-5.4865713,-0.949768,7242
-5.335774,-0.9154536,7243
-5.593022,-0.95446527,7244
-5.434435,-0.8157061,7245
-5.4386225,-0.9866707,7246
-5.6892405,-0.90101767,7247
-5.3573337,-0.87900376,7248
-5.625035,-0.8264279,7249
-5.293228,-1.0142133,7250
-5.594645,-1.0251869,7251
-5.4540143,-1.0678164,7252
-5.6437297,-1.1587021,7253
-5.3513856,-0.99493146,7254
-5.719035,-0.92497635,7255
-5.5650444,-1.0491302,7256
-5.810446,-0.9319185,7257
