umap1,umap2,timestep
7.932588,-9.4779825,5976
8.035031,-9.3962555,5977
8.093368,-9.33506,5978
8.04692,-9.326942,5979
7.968488,-9.486267,5980
8.037649,-9.47447,5981
8.114167,-9.2456255,5982
8.111377,-9.327066,5983
8.089869,-9.241646,5984
8.020629,-9.428235,5985
8.0825405,-9.327477,5986
8.163656,-9.304538,5987
8.054442,-9.421597,5988
8.239031,-9.2831335,5989
8.044755,-9.448789,5990
8.068081,-9.267681,5991
8.115346,-9.297758,5992
7.995329,-9.20091,5993
8.2420225,-9.453163,5994
8.160227,-9.252376,5995
8.122043,-9.316592,5996
8.096925,-9.099392,5997
8.075449,-9.3464155,5998
8.179397,-9.180196,5999
8.097847,-9.265824,6000
8.038485,-9.32508,6001
8.025736,-9.384626,6002
8.149339,-9.298716,6003
8.313912,-8.745004,6004
7.9951715,-9.301521,6005
8.344278,-8.623656,6006
7.9223003,-9.502287,6007
8.219789,-9.207478,6008
8.248175,-9.394847,6009
8.200779,-9.178883,6010
8.076954,-9.384788,6011
8.162238,-9.400489,6012
8.068484,-9.393834,6013
8.139946,-9.32568,6014
8.17015,-9.319043,6015
8.031361,-9.349683,6016
8.182096,-9.328381,6017
8.105693,-9.3113575,6018
8.299204,-9.214749,6019
8.203163,-9.310144,6020
8.129467,-9.284401,6021
8.205598,-9.282741,6022
8.37542,-9.026607,6023
8.099744,-9.432473,6024
8.08101,-9.340232,6025
8.165571,-9.257031,6026
8.337546,-8.919738,6027
8.596155,-8.786598,6028
8.271571,-9.060052,6029
8.288479,-9.09757,6030
8.3334255,-9.199381,6031
8.241492,-9.184505,6032
8.28512,-9.113446,6033
8.322246,-9.133987,6034
8.32857,-9.109392,6035
8.36904,-9.075153,6036
8.468415,-9.000963,6037
8.365237,-8.908567,6038
8.102292,-9.271516,6039
8.243162,-9.181911,6040
8.4419155,-9.154578,6041
8.448729,-9.117715,6042
8.350776,-9.035667,6043
8.212128,-9.0217495,6044
8.195917,-9.298334,6045
8.292039,-9.119177,6046
8.295153,-9.124329,6047
8.029583,-9.3969965,6048
8.070379,-9.367112,6049
8.104627,-9.328875,6050
7.9721065,-9.338186,6051
8.205726,-9.299016,6052
8.104163,-9.337882,6053
8.001257,-9.448827,6054
8.038832,-9.416829,6055
8.180997,-9.462368,6056
8.039042,-9.419111,6057
8.208583,-9.260619,6058
8.225493,-9.171355,6059
8.2128935,-9.333812,6060
8.2715,-9.128993,6061
8.218414,-9.340815,6062
8.042348,-9.450909,6063
8.385035,-8.769678,6064
8.339647,-9.350412,6065
8.386276,-9.195955,6066
8.246817,-9.300816,6067
8.394944,-9.161769,6068
8.421015,-9.216445,6069
8.3531065,-9.266326,6070
8.532153,-9.023841,6071
8.323057,-9.295648,6072
8.472763,-9.057467,6073
8.3219185,-9.205211,6074
8.362601,-9.119882,6075
8.388664,-9.215763,6076
8.271878,-9.228095,6077
8.521719,-9.022902,6078
8.44847,-9.08472,6079
8.254076,-9.175961,6080
8.421929,-8.925746,6081
8.265841,-9.409163,6082
8.192209,-9.263215,6083
7.920183,-9.244495,6084
8.184078,-9.259837,6085
8.175669,-9.257496,6086
8.002967,-9.243158,6087
8.08188,-9.343608,6088
8.165126,-9.238306,6089
8.091835,-9.224566,6090
8.261486,-9.2555275,6091
8.197715,-9.222036,6092
8.332682,-8.798287,6093
8.290707,-8.913173,6094
8.246164,-8.785543,6095
8.357874,-8.912477,6096
8.1935625,-9.296029,6097
8.120425,-9.318469,6098
8.099863,-9.370161,6099
8.142353,-9.229459,6100
8.117483,-9.266798,6101
8.033611,-9.4026,6102
8.033944,-9.219531,6103
8.1744375,-9.119774,6104
8.110135,-9.302803,6105
8.111053,-9.347319,6106
8.30113,-9.293812,6107
8.047089,-9.426329,6108
7.9893355,-9.338164,6109
8.137145,-9.388189,6110
8.066763,-9.364357,6111
8.071051,-9.209687,6112
8.141182,-9.360817,6113
8.176567,-9.4120865,6114
8.184368,-9.243372,6115
8.243171,-9.1532,6116
8.007484,-9.242485,6117
8.16001,-8.999185,6118
8.200267,-9.159043,6119
8.242299,-9.15306,6120
8.0036335,-9.39911,6121
8.1378355,-9.351412,6122
8.147267,-9.397111,6123
8.180863,-9.358278,6124
8.164215,-9.37465,6125
8.041348,-9.273177,6126
8.256283,-9.382781,6127
8.236836,-9.372492,6128
8.298265,-9.436883,6129
8.033161,-9.381159,6130
8.095509,-9.370266,6131
8.150871,-9.324909,6132
8.051878,-9.489876,6133
8.127992,-9.499518,6134
8.267347,-9.272557,6135
8.32955,-9.323332,6136
8.222887,-9.472507,6137
8.302224,-9.28778,6138
8.510114,-9.042183,6139
8.536101,-8.926957,6140
8.160542,-9.291203,6141
8.028061,-9.411204,6142
8.457449,-8.969068,6143
8.109115,-9.351172,6144
8.042133,-9.368365,6145
8.171109,-9.379222,6146
7.95951,-9.504242,6147
8.104326,-9.559718,6148
8.053327,-9.452923,6149
8.114339,-9.291631,6150
8.120225,-9.380032,6151
7.9613953,-9.241176,6152
8.364916,-8.75316,6153
8.307656,-9.007516,6154
8.463236,-8.741147,6155
8.323122,-8.623769,6156
8.270308,-8.820344,6157
8.58276,-8.680451,6158
8.36672,-8.776469,6159
8.421299,-9.225474,6160
8.478541,-8.968962,6161
8.265115,-9.372007,6162
8.353366,-9.073202,6163
8.207248,-9.158954,6164
8.479877,-8.480848,6165
8.385755,-8.8789425,6166
8.549536,-8.846317,6167
8.672092,-8.532209,6168
8.65685,-8.4071455,6169
8.657916,-8.516387,6170
8.592929,-8.464377,6171
8.508712,-8.781869,6172
8.576156,-8.4542465,6173
8.603171,-9.026386,6174
8.775267,-8.916634,6175
8.8844595,-9.021527,6176
8.813182,-9.067139,6177
8.814565,-9.072032,6178
8.966338,-9.134068,6179
8.972336,-9.146637,6180
8.922251,-9.090099,6181
8.966757,-9.145124,6182
8.981851,-9.130808,6183
8.968159,-9.123837,6184
8.973748,-9.138579,6185
8.534921,-9.025194,6186
8.968499,-9.14355,6187
8.900922,-9.141727,6188
8.914399,-9.092309,6189
8.985871,-9.133166,6190
8.496193,-8.941011,6191
8.484202,-8.522211,6192
8.526565,-8.446943,6193
8.608025,-8.34785,6194
8.409381,-8.235607,6195
8.481081,-8.659876,6196
8.231891,-8.937307,6197
8.554851,-8.56544,6198
8.606831,-8.155595,6199
8.608017,-8.251223,6200
8.461948,-8.5456295,6201
8.5852,-8.476719,6202
8.575215,-8.328623,6203
8.652265,-8.625433,6204
8.398909,-8.461452,6205
8.326721,-9.2782755,6206
8.372864,-8.881733,6207
8.723182,-9.030157,6208
8.303848,-8.952627,6209
8.604298,-8.859478,6210
8.600726,-8.672135,6211
8.736043,-8.346289,6212
7.820605,-8.565752,6213
8.589188,-8.646471,6214
8.388015,-8.9487915,6215
8.513172,-8.977408,6216
8.44831,-8.931008,6217
8.36505,-9.039985,6218
8.547292,-8.737381,6219
8.456936,-8.607422,6220
7.7868185,-8.49715,6221
7.7682066,-8.483135,6222
7.775123,-8.464761,6223
7.7792754,-8.490674,6224
7.778015,-8.486864,6225
7.769029,-8.482665,6226
8.684013,-8.732491,6227
8.795359,-8.48435,6228
8.536103,-8.894796,6229
8.324541,-8.688975,6230
8.404112,-8.605084,6231
8.053386,-9.396216,6232
8.691725,-8.680349,6233
7.8076572,-8.471368,6234
8.829884,-9.001081,6235
7.8936124,-8.493347,6236
8.6875725,-8.724372,6237
8.408921,-8.644747,6238
8.318518,-8.428124,6239
8.639627,-8.342914,6240
8.642378,-8.15556,6241
8.522863,-8.54177,6242
8.649548,-8.443004,6243
8.615914,-8.297706,6244
8.626501,-8.557971,6245
8.441512,-8.666469,6246
8.593408,-8.336835,6247
8.562751,-8.169443,6248
8.592862,-8.028386,6249
8.703156,-8.0723095,6250
8.536671,-8.195469,6251
8.719892,-8.228057,6252
8.5414095,-8.054095,6253
8.67444,-8.243648,6254
8.631189,-8.339905,6255
8.724508,-8.098183,6256
8.546242,-8.261427,6257
8.689687,-8.4266615,6258
8.461787,-8.790559,6259
8.506543,-8.279073,6260
8.502417,-8.393587,6261
8.667331,-8.323746,6262
8.72347,-8.502848,6263
8.832893,-8.480959,6264
8.387049,-8.451947,6265
8.522779,-8.368138,6266
8.635956,-8.213923,6267
8.621015,-8.437234,6268
8.484352,-8.281536,6269
8.873809,-8.345142,6270
8.499818,-8.059129,6271
8.803151,-8.481659,6272
8.819633,-8.400428,6273
8.793885,-8.105728,6274
8.647219,-8.511391,6275
8.794002,-8.516679,6276
8.638683,-8.302983,6277
8.636738,-8.7689905,6278
8.927489,-8.427074,6279
8.959645,-8.441378,6280
8.881874,-8.465433,6281
8.940719,-8.385566,6282
8.568481,-8.804191,6283
8.724247,-8.291731,6284
9.03616,-7.9110575,6285
9.009243,-7.9777613,6286
8.976169,-8.014039,6287
8.390702,-8.528856,6288
8.4103565,-8.418569,6289
8.672292,-8.23031,6290
8.621754,-8.12288,6291
8.630118,-8.078667,6292
8.627961,-8.299832,6293
8.751312,-8.03058,6294
8.585257,-8.105744,6295
8.592593,-8.114386,6296
8.661959,-8.149323,6297
8.660248,-8.115285,6298
8.664714,-8.06825,6299
8.666328,-8.191566,6300
8.444762,-8.228927,6301
8.62184,-8.209714,6302
8.807428,-8.416496,6303
8.51957,-8.5162325,6304
8.488689,-8.727199,6305
8.458712,-8.476469,6306
8.775824,-8.506201,6307
8.705596,-8.186771,6308
8.463104,-8.375849,6309
8.590946,-8.226968,6310
8.544946,-8.395113,6311
8.438822,-8.417037,6312
8.417682,-8.33023,6313
8.532834,-8.371501,6314
8.569473,-8.209101,6315
8.550178,-8.247232,6316
8.661921,-8.244191,6317
8.673944,-8.283124,6318
8.463452,-8.285794,6319
8.498703,-8.282398,6320
8.488709,-8.267669,6321
8.573356,-8.293431,6322
8.570779,-8.118672,6323
8.697443,-8.129959,6324
8.641385,-8.221261,6325
8.525945,-8.1532545,6326
8.616465,-8.153011,6327
8.672716,-8.247733,6328
8.528892,-8.2137985,6329
8.6467085,-8.238364,6330
8.674469,-8.162339,6331
8.779721,-8.378196,6332
8.730586,-8.158971,6333
8.625741,-8.294082,6334
8.5240555,-8.0812435,6335
8.508531,-8.282063,6336
8.663745,-8.213065,6337
8.545518,-8.268041,6338
8.537044,-8.341971,6339
8.610674,-8.236342,6340
8.560644,-8.274004,6341
8.561137,-8.272366,6342
8.671529,-8.294464,6343
8.611989,-8.226954,6344
8.6307335,-8.127834,6345
8.68965,-8.149863,6346
8.814285,-8.538909,6347
8.541187,-8.190206,6348
8.648885,-8.103411,6349
8.613788,-8.191596,6350
8.550823,-8.287852,6351
8.576222,-8.190936,6352
8.625381,-8.308923,6353
8.567788,-8.343934,6354
8.739773,-7.966967,6355
8.635959,-8.126383,6356
8.689003,-8.415831,6357
8.543133,-8.377376,6358
8.675564,-8.197567,6359
8.599262,-8.240774,6360
8.56639,-8.38802,6361
8.629665,-8.244221,6362
8.6839285,-8.382028,6363
8.679804,-8.207728,6364
8.611459,-8.2558,6365
8.533643,-8.371461,6366
8.5636835,-8.448855,6367
8.628432,-8.167567,6368
8.622292,-8.327747,6369
8.662413,-8.438306,6370
8.636703,-8.324934,6371
8.674206,-8.171632,6372
8.567796,-8.139832,6373
8.6037,-8.262948,6374
8.56861,-8.249578,6375
8.673336,-8.41618,6376
8.60243,-8.286919,6377
8.714494,-8.195929,6378
8.592885,-8.353831,6379
8.649912,-8.462964,6380
8.523203,-8.384503,6381
8.41205,-8.791623,6382
8.626152,-8.20903,6383
8.592762,-8.497901,6384
8.626635,-8.1333475,6385
8.609551,-8.384447,6386
8.663845,-8.199267,6387
8.53802,-8.27859,6388
8.563645,-8.264049,6389
8.59202,-8.129663,6390
8.712631,-8.042912,6391
8.6963625,-7.9969544,6392
8.698466,-8.031514,6393
8.450596,-8.2344055,6394
8.586643,-8.26296,6395
8.434771,-8.15907,6396
8.498826,-8.311076,6397
8.707781,-8.166102,6398
8.581778,-7.982189,6399
8.615836,-8.224312,6400
8.566433,-8.229492,6401
8.698762,-8.067783,6402
8.6532135,-8.276305,6403
8.523113,-8.343006,6404
8.625051,-8.144177,6405
8.697394,-8.160976,6406
8.695669,-8.257466,6407
8.671794,-8.182583,6408
8.631075,-8.123789,6409
8.6234455,-8.329874,6410
8.423223,-8.315338,6411
8.59546,-8.355432,6412
8.428131,-8.390627,6413
8.610861,-8.219155,6414
8.6204605,-8.501338,6415
8.731495,-8.249837,6416
8.534927,-8.062771,6417
8.537278,-8.083839,6418
8.631931,-8.180857,6419
8.426245,-9.0157585,6420
8.25088,-8.795438,6421
8.4744005,-8.531303,6422
8.504026,-8.442342,6423
8.361011,-8.576881,6424
8.469547,-8.511721,6425
8.316799,-8.498706,6426
8.519711,-8.583454,6427
8.944033,-8.051556,6428
8.61469,-8.327282,6429
8.819674,-8.273001,6430
8.280653,-8.951926,6431
8.557854,-8.4761915,6432
8.649623,-8.034225,6433
8.741936,-8.131855,6434
8.648319,-8.076355,6435
8.622341,-8.148479,6436
8.570909,-8.269309,6437
8.684283,-8.170684,6438
8.632881,-7.9262614,6439
8.696998,-8.129166,6440
8.599363,-7.9731336,6441
8.7445755,-8.055898,6442
8.64664,-8.248489,6443
8.757343,-8.232651,6444
8.626078,-8.136692,6445
8.66765,-8.140425,6446
8.577583,-8.055521,6447
8.556226,-8.319071,6448
8.475445,-8.263988,6449
8.465569,-8.483287,6450
8.335321,-8.617783,6451
8.504629,-8.479457,6452
8.347391,-8.972633,6453
8.427849,-8.934549,6454
8.535814,-8.856788,6455
8.337555,-8.581738,6456
8.410838,-8.50218,6457
8.116936,-8.896907,6458
8.728043,-8.34548,6459
8.366116,-8.51665,6460
8.247467,-8.593051,6461
8.748376,-8.253702,6462
8.151143,-8.906895,6463
8.315456,-8.8143425,6464
8.314117,-8.981703,6465
8.293047,-8.61361,6466
8.243498,-8.812854,6467
8.408574,-8.531004,6468
8.289435,-8.68566,6469
8.090431,-8.532863,6470
8.333181,-8.804629,6471
8.19296,-8.471367,6472
8.45948,-8.408831,6473
8.19165,-8.661614,6474
8.279423,-8.4912615,6475
8.341403,-8.647425,6476
8.174563,-8.5667095,6477
8.238982,-8.625322,6478
8.193357,-8.631652,6479
8.355816,-9.037283,6480
8.5995035,-8.394442,6481
8.675988,-8.088203,6482
8.663883,-8.457895,6483
8.7846575,-8.59233,6484
8.558689,-8.16774,6485
8.612513,-8.151942,6486
8.566175,-8.323636,6487
8.545473,-8.641308,6488
8.566094,-8.564446,6489
8.518733,-8.286672,6490
8.436572,-8.468057,6491
8.687299,-8.050922,6492
8.680089,-8.187435,6493
8.414732,-8.266525,6494
8.543614,-8.273649,6495
8.86201,-8.148908,6496
8.559887,-8.428924,6497
8.596487,-8.217359,6498
8.791516,-8.244896,6499
8.308274,-8.3628435,6500
8.893254,-7.970501,6501
8.666069,-8.093292,6502
8.573299,-8.125709,6503
8.837388,-8.031882,6504
8.591671,-8.244375,6505
8.587949,-8.16849,6506
8.438398,-8.282667,6507
8.743418,-8.380125,6508
8.73642,-8.265846,6509
8.709686,-8.088999,6510
8.805794,-8.556157,6511
8.574793,-8.101645,6512
8.768738,-8.597146,6513
8.844169,-8.566394,6514
8.528556,-8.154922,6515
8.377773,-8.035899,6516
8.38694,-8.129289,6517
8.344832,-8.212471,6518
8.362189,-8.250442,6519
8.728989,-8.16713,6520
8.453288,-8.647324,6521
8.701777,-8.782408,6522
8.693736,-8.608425,6523
8.701867,-8.300081,6524
8.618986,-8.263672,6525
8.844502,-8.35301,6526
8.545531,-8.395931,6527
8.371969,-8.950041,6528
8.798061,-7.909083,6529
8.503787,-8.184626,6530
8.84827,-8.281745,6531
8.645365,-8.138412,6532
8.70327,-7.986455,6533
8.621305,-8.179879,6534
8.6730795,-8.084613,6535
8.613049,-8.146499,6536
8.666598,-8.180898,6537
8.828769,-7.9060545,6538
8.725267,-8.041592,6539
8.669657,-8.0584,6540
8.636864,-8.110434,6541
8.662539,-8.082545,6542
8.623663,-8.048302,6543
8.878376,-8.187197,6544
8.69989,-8.318565,6545
8.72491,-8.046515,6546
8.648296,-8.13163,6547
8.512499,-8.097854,6548
8.573043,-8.307745,6549
8.724089,-8.199513,6550
8.719827,-8.188283,6551
8.64699,-8.0389385,6552
8.658483,-8.156807,6553
8.707505,-8.176441,6554
8.647051,-8.373112,6555
8.726956,-7.9165993,6556
8.7432575,-7.8646164,6557
8.660698,-7.910942,6558
8.840589,-7.789303,6559
8.79025,-7.84892,6560
8.574932,-8.008067,6561
8.6904545,-7.911905,6562
8.838027,-7.836611,6563
8.804651,-7.8005004,6564
8.7456455,-7.845511,6565
8.74129,-7.838972,6566
8.799201,-7.806167,6567
8.798476,-8.069037,6568
8.656585,-8.003597,6569
8.573672,-8.0062275,6570
8.825007,-7.7892823,6571
8.881109,-7.9118133,6572
8.797365,-7.907894,6573
8.563726,-7.8987613,6574
8.594747,-7.955809,6575
8.601876,-8.259114,6576
8.773134,-7.9243865,6577
8.725855,-8.071746,6578
8.754938,-7.927486,6579
8.791939,-7.807351,6580
8.837875,-7.780461,6581
8.86997,-7.75869,6582
8.666628,-7.8380656,6583
8.809129,-7.8338203,6584
8.741112,-7.7492905,6585
8.8409,-7.7014904,6586
8.631852,-7.8697147,6587
8.803929,-7.854356,6588
8.863814,-7.7320395,6589
8.599602,-7.849802,6590
8.763931,-7.847769,6591
8.721977,-7.951656,6592
8.770435,-7.78926,6593
8.736105,-7.7827854,6594
8.697204,-7.8400397,6595
8.506784,-8.033663,6596
8.660504,-7.994439,6597
8.731553,-7.832991,6598
8.590311,-7.9267936,6599
8.657174,-7.8375463,6600
8.702501,-7.917721,6601
8.611847,-7.7248044,6602
8.63865,-7.861446,6603
8.763744,-7.909526,6604
8.706094,-8.0825,6605
8.772814,-7.6469736,6606
8.645121,-7.896167,6607
8.655254,-7.8535547,6608
8.601822,-8.031262,6609
8.741375,-7.896175,6610
8.780901,-7.800626,6611
8.637669,-7.9433613,6612
8.745233,-7.919538,6613
8.821909,-7.8136053,6614
8.705841,-7.992583,6615
8.628525,-7.8636127,6616
8.623263,-7.8493123,6617
8.884973,-7.7949467,6618
8.6190815,-8.05665,6619
8.796135,-7.734708,6620
8.684066,-7.9823823,6621
8.754786,-7.817036,6622
8.8723545,-7.7788625,6623
8.818959,-7.8212748,6624
8.827851,-7.7155347,6625
8.847229,-7.7868514,6626
8.764509,-7.8589644,6627
8.847051,-7.755299,6628
8.815279,-7.801984,6629
8.855061,-7.7453847,6630
8.8191805,-7.7275777,6631
8.77614,-7.721521,6632
8.836831,-7.719126,6633
8.906867,-7.6800876,6634
8.76652,-7.8560953,6635
8.744028,-7.808067,6636
8.830342,-7.772687,6637
8.696332,-7.959526,6638
8.846449,-7.653669,6639
8.822871,-7.707176,6640
8.831446,-7.647002,6641
8.799045,-7.91215,6642
8.878943,-7.7778335,6643
8.878306,-7.721947,6644
8.867688,-7.736717,6645
8.835877,-7.795631,6646
8.781975,-7.7161484,6647
8.936899,-7.7265787,6648
8.877198,-7.8069777,6649
8.641931,-7.907252,6650
8.730029,-7.9177895,6651
8.892406,-7.67286,6652
8.7804785,-7.8651524,6653
8.875084,-7.9601293,6654
8.6243515,-8.159188,6655
8.794645,-7.8871083,6656
8.775563,-8.000808,6657
8.962244,-7.690372,6658
8.843986,-7.7754254,6659
8.990279,-7.7422223,6660
8.890728,-7.70063,6661
8.832874,-7.7687883,6662
8.876223,-7.75377,6663
9.064647,-7.845788,6664
9.087652,-7.8410234,6665
9.085865,-7.826851,6666
9.094442,-7.8639307,6667
9.005171,-7.8206267,6668
8.910763,-7.8079405,6669
9.023779,-7.8317337,6670
9.1267805,-7.9250226,6671
8.865866,-7.6421905,6672
8.9466095,-7.7217374,6673
8.871606,-7.705069,6674
8.940598,-7.6360183,6675
8.736809,-7.8878217,6676
8.84114,-7.668633,6677
8.799426,-7.750295,6678
8.753763,-7.774974,6679
8.852676,-7.6957693,6680
8.854446,-7.681554,6681
8.863111,-7.673858,6682
8.819513,-7.728827,6683
8.829296,-7.644146,6684
8.896169,-7.6376615,6685
8.907706,-7.6785665,6686
8.915065,-7.5810256,6687
8.824265,-7.590314,6688
8.942608,-7.932749,6689
8.863291,-7.7728753,6690
8.767582,-7.5448365,6691
8.894475,-7.985446,6692
8.51868,-7.9914103,6693
8.369412,-8.0442705,6694
8.526671,-7.9928865,6695
8.73066,-7.76126,6696
8.82284,-7.6577926,6697
9.013563,-7.818863,6698
8.83026,-7.721143,6699
8.884371,-7.7128463,6700
8.997522,-7.8156266,6701
8.956191,-7.788971,6702
8.8930645,-7.644888,6703
8.818707,-7.886623,6704
8.823799,-7.6982675,6705
8.951605,-7.673083,6706
8.897664,-7.867495,6707
8.888385,-7.715843,6708
8.889838,-7.6320024,6709
8.876271,-7.701491,6710
8.35192,-8.044292,6711
8.516289,-8.104124,6712
8.960847,-7.959506,6713
8.685011,-7.7528796,6714
8.817204,-7.598801,6715
8.854204,-8.145915,6716
8.747611,-7.6955414,6717
8.867093,-7.7167363,6718
8.968552,-7.9859037,6719
-8.504425,-1.1533246,6720
-8.350081,-1.092156,6721
-8.456119,-1.0995679,6722
-8.4554405,-1.1927824,6723
-8.270086,-1.1770823,6724
-8.586129,-1.1237111,6725
-8.369438,-1.2253628,6726
-8.372902,-1.1743516,6727
-8.480798,-1.2354156,6728
-8.44196,-1.1375875,6729
-8.446652,-1.1588433,6730
-8.460008,-1.0669032,6731
-8.438287,-1.1648674,6732
-8.432306,-1.1407871,6733
-8.546151,-1.2434092,6734
-8.417049,-1.2519847,6735
-8.37644,-1.2461507,6736
-8.424145,-1.2000594,6737
-8.376329,-1.143377,6738
-8.53476,-1.041008,6739
-8.451432,-1.1119276,6740
-8.564495,-1.1552972,6741
-8.466036,-1.1466274,6742
-8.3736,-1.194091,6743
-8.363137,-1.2501192,6744
-8.461384,-1.2529753,6745
-8.494929,-1.190837,6746
-8.457553,-1.2730466,6747
-8.245492,-1.2139357,6748
-8.464581,-1.2503089,6749
-8.261707,-1.0664599,6750
-8.368904,-1.1601453,6751
-8.505314,-1.1125878,6752
-8.378296,-1.0765036,6753
-8.396753,-1.0563022,6754
-8.254519,-1.216032,6755
-8.299503,-1.0936385,6756
-8.433942,-0.97705865,6757
-8.251457,-1.1242633,6758
-8.344154,-1.2294805,6759
-8.38232,-1.0762378,6760
-8.234515,-1.118931,6761
-8.357417,-1.0860837,6762
-8.358169,-1.2494994,6763
-8.393173,-1.1970342,6764
-8.515332,-1.0012891,6765
-8.42979,-1.1537424,6766
-8.458511,-1.158059,6767
-8.368021,-1.2608433,6768
-8.389651,-1.0651405,6769
-8.582724,-1.1109174,6770
-8.411821,-1.1769701,6771
-8.232804,-1.1733388,6772
-8.21419,-1.1712365,6773
-8.240576,-1.2002492,6774
-8.154532,-1.2676115,6775
-8.5110035,-1.3283942,6776
-8.283412,-1.1605046,6777
-8.291365,-1.2376908,6778
-8.234778,-1.1737351,6779
-8.2936125,-1.2093213,6780
-8.289971,-1.2965194,6781
-8.24327,-1.1622758,6782
-8.1739435,-1.1286445,6783
-8.302886,-1.1540987,6784
-8.46541,-1.0245413,6785
-8.325607,-1.098265,6786
-8.279852,-1.0255286,6787
-8.144861,-1.0045128,6788
-8.264214,-1.1093448,6789
-8.338894,-1.1969192,6790
-8.548602,-1.1021049,6791
-8.117534,-1.072637,6792
-8.2855625,-1.1192427,6793
-8.161804,-1.1766425,6794
-8.226618,-1.1778533,6795
-8.296641,-1.2083263,6796
-8.2707815,-1.1038798,6797
-8.208997,-1.237691,6798
-8.428038,-1.1079262,6799
-8.248764,-1.1861805,6800
-8.381719,-1.1619496,6801
-8.346592,-1.1589655,6802
-8.450225,-1.1620035,6803
-8.381298,-1.1427287,6804
-8.274447,-1.2242614,6805
-8.151489,-1.218036,6806
-8.233606,-1.2845255,6807
-8.402259,-1.2541401,6808
-8.167105,-1.2286212,6809
-8.397008,-1.2563024,6810
-8.369223,-1.0786669,6811
-8.321063,-1.2435606,6812
-8.073848,-1.0331188,6813
-8.135048,-1.3109125,6814
-8.537446,-1.3079842,6815
-9.417942,-1.1389612,6816
-8.814733,-1.1152065,6817
-8.977091,-1.0033565,6818
-8.9327545,-0.87926143,6819
-8.911141,-0.95312154,6820
-8.7265415,-1.0878645,6821
-8.347798,-0.8898818,6822
-8.957561,-0.9117609,6823
-8.708088,-1.1180435,6824
-8.624013,-1.218915,6825
-9.273464,-1.0453537,6826
-8.875038,-1.0156878,6827
-8.717173,-1.0162908,6828
-9.120611,-0.8436051,6829
-9.105648,-0.76606244,6830
-9.123522,-1.2130424,6831
-9.036063,-0.88390434,6832
-8.834208,-0.92955035,6833
-8.945784,-0.9278053,6834
-9.189023,-1.0331287,6835
-9.079614,-1.2235848,6836
-9.03299,-1.160522,6837
-9.533202,-1.0438033,6838
-9.28937,-1.1395876,6839
-8.934921,-1.2218325,6840
-9.026934,-1.0756316,6841
-9.132101,-0.87798554,6842
-8.862345,-0.9372846,6843
-8.982742,-0.9056644,6844
-9.094543,-0.90180105,6845
-8.967432,-0.87145466,6846
-9.354615,-1.0484418,6847
-9.019128,-1.0512713,6848
-9.013151,-1.2159842,6849
-9.017035,-1.1293273,6850
-9.026675,-1.244306,6851
-9.0309105,-1.2056206,6852
-8.285563,-1.1550367,6853
-9.172023,-1.1513143,6854
-8.817966,-1.2066303,6855
-9.286739,-1.1635873,6856
-9.15939,-0.9716092,6857
-8.629124,-1.2580118,6858
-8.523842,-1.106947,6859
-8.498702,-0.98864686,6860
-8.624288,-1.2155125,6861
-8.780303,-1.1578568,6862
-8.749853,-1.1093216,6863
-8.914631,-1.2661425,6864
-8.505732,-1.2571661,6865
-8.778299,-1.2014499,6866
-8.633495,-1.0417415,6867
-8.483671,-1.1561208,6868
-8.696096,-1.142545,6869
-8.625469,-1.2005614,6870
-8.88513,-1.0864959,6871
-8.730493,-1.0867456,6872
-8.439544,-1.2993916,6873
-8.359599,-1.0464051,6874
-8.584635,-1.1961646,6875
-8.599457,-0.87228316,6876
-8.749384,-0.9678067,6877
-8.487302,-1.0443249,6878
-8.419738,-1.1747571,6879
-8.618103,-1.2031565,6880
-8.627321,-1.1915458,6881
-8.857969,-1.2019663,6882
-8.99188,-1.1462681,6883
-9.216497,-0.9194102,6884
-8.801546,-1.1535995,6885
-9.324758,-0.96125937,6886
-9.257008,-0.7701374,6887
-9.027798,-1.0251372,6888
-8.258589,-1.222726,6889
-9.179939,-1.3289521,6890
-8.959888,-1.1512891,6891
-8.804553,-1.1648564,6892
-8.640384,-1.288891,6893
-9.397356,-1.1618462,6894
-9.166517,-1.1766964,6895
-9.365071,-0.99238294,6896
-9.549172,-1.0674002,6897
-9.315543,-1.016319,6898
-9.586774,-0.95579934,6899
-9.151506,-1.0596894,6900
-9.37593,-1.3303515,6901
-9.439601,-1.0322181,6902
-9.709379,-1.0013391,6903
-9.534885,-1.094186,6904
-9.479805,-0.89564973,6905
-9.412763,-1.0144151,6906
-9.345548,-1.0328715,6907
-9.452805,-1.0115842,6908
-9.369549,-1.1683198,6909
-9.549056,-0.9237558,6910
-9.271087,-1.0659952,6911
-9.735638,-1.0042461,6912
-9.890187,-1.0202202,6913
-9.874459,-0.96366155,6914
-9.871658,-0.95936155,6915
-9.913425,-1.0078454,6916
-9.801064,-1.0293884,6917
-9.762212,-1.1151872,6918
-9.641906,-1.0673814,6919
-9.795574,-1.0590512,6920
-9.753483,-1.039981,6921
-9.760863,-0.96817464,6922
-9.785884,-0.99693984,6923
-9.986619,-0.996935,6924
-9.798216,-1.0094141,6925
-9.5927305,-1.0769801,6926
-9.641787,-0.9620975,6927
-9.76245,-1.0549042,6928
-9.86027,-1.0709264,6929
-9.707716,-0.97382426,6930
-9.730152,-0.96370614,6931
-9.837468,-0.97622806,6932
