umap1,umap2,timestep
-11.422036,-6.430775,2186
-11.566735,-6.4639525,2187
-11.592984,-6.4675617,2188
-11.556255,-6.5286155,2189
-11.710287,-6.7084675,2190
-11.933693,-6.661109,2191
-11.801057,-6.760207,2192
-11.621656,-6.837929,2193
-11.991054,-6.672655,2194
-11.957008,-6.713721,2195
-11.700299,-6.859627,2196
-11.875814,-6.878858,2197
-11.852353,-6.7845936,2198
-11.90016,-6.900713,2199
-11.963746,-6.6364045,2200
-11.849226,-6.672054,2201
-11.8732395,-6.590004,2202
-11.567029,-6.518231,2203
-11.701522,-6.6022377,2204
-11.625206,-6.2020097,2205
-11.596968,-6.500528,2206
-11.628719,-6.148879,2207
-11.514721,-6.6955485,2208
-11.723568,-6.7015657,2209
-11.656904,-6.926726,2210
-11.792414,-6.7940893,2211
-11.852512,-6.6959014,2212
-11.687935,-6.567727,2213
-11.818057,-6.8682275,2214
-11.7085285,-6.841244,2215
-11.666204,-6.7894683,2216
-11.656678,-6.613851,2217
-11.833833,-6.624012,2218
-11.708017,-6.5210714,2219
-11.888783,-6.6302505,2220
-11.669664,-6.423426,2221
-11.791738,-6.87429,2222
-11.643222,-6.81624,2223
-11.780662,-6.7608094,2224
-11.9853525,-6.500613,2225
-11.567915,-6.7377963,2226
-11.622118,-6.3278666,2227
-11.806464,-6.2851768,2228
-11.634959,-6.3494034,2229
-11.671388,-6.3770313,2230
-11.492937,-6.5773525,2231
-11.491369,-6.5560155,2232
-11.762806,-6.823553,2233
-11.779847,-6.7298865,2234
-11.795105,-6.682069,2235
-11.562635,-6.711612,2236
-11.6095705,-6.484334,2237
-11.966518,-6.711181,2238
-11.678791,-6.556663,2239
-12.036131,-6.5945477,2240
-11.516294,-6.6039205,2241
-11.84225,-6.646344,2242
-11.649377,-6.599772,2243
-11.39581,-6.537563,2244
-11.881662,-6.3730245,2245
-11.741918,-6.366399,2246
-11.858739,-6.5664315,2247
-11.689569,-6.301643,2248
-11.711988,-6.30551,2249
-11.795228,-6.897384,2250
-11.998071,-6.661842,2251
-11.888166,-6.385967,2252
-12.062536,-6.451771,2253
-11.806953,-6.585899,2254
-11.89338,-6.4849515,2255
-11.404427,-6.653162,2256
-11.39944,-6.567348,2257
-11.594401,-6.760618,2258
-11.33961,-6.6156363,2259
-11.76668,-6.8266597,2260
-11.745855,-6.830633,2261
-11.628912,-6.8197756,2262
-11.851044,-6.888926,2263
-11.692951,-6.762782,2264
-11.890496,-6.715233,2265
-12.0206,-6.5390573,2266
-11.865868,-6.5952477,2267
-11.743098,-6.8492937,2268
-11.766945,-6.694767,2269
-11.876251,-6.8380866,2270
-11.865226,-6.7849183,2271
-11.709311,-6.772834,2272
-11.69416,-6.6137476,2273
-11.846096,-6.857349,2274
-11.720548,-6.8348002,2275
-11.964488,-6.601009,2276
-11.847583,-6.8374767,2277
-11.86613,-6.85311,2278
-11.565572,-6.738344,2279
-11.838562,-6.742789,2280
-11.8057575,-6.938608,2281
-11.831561,-6.5482674,2282
-11.849149,-6.891261,2283
-11.852612,-6.8722706,2284
-11.896967,-6.6862283,2285
-11.927338,-6.7860675,2286
-11.977176,-7.057623,2287
-11.727807,-6.9094467,2288
-11.655234,-6.5239873,2289
-11.858618,-6.5329933,2290
-11.729885,-6.8126845,2291
-11.904816,-6.775152,2292
-12.0261,-6.859997,2293
-11.541414,-6.455364,2294
-11.963562,-6.456563,2295
-11.871106,-6.5228086,2296
-11.717391,-6.608256,2297
-11.433939,-6.624522,2298
-11.578186,-6.5195417,2299
-11.572458,-6.926771,2300
-11.820051,-6.7238297,2301
-12.080962,-6.5304627,2302
-11.467518,-6.8167424,2303
-11.558605,-6.717319,2304
-11.852806,-6.951885,2305
-11.718471,-6.8365316,2306
-11.676058,-6.7246737,2307
-11.55824,-6.788865,2308
-11.748475,-6.72945,2309
-11.745196,-6.7651916,2310
-11.681952,-6.816966,2311
-11.913301,-7.0152473,2312
-11.78541,-6.7773104,2313
-11.849555,-6.8300667,2314
-11.536819,-6.5304465,2315
-11.67625,-6.4362407,2316
-11.698354,-6.205906,2317
-11.742767,-6.780176,2318
-11.893415,-6.653095,2319
-11.974674,-6.5743623,2320
-11.737345,-6.945855,2321
-11.635017,-6.773678,2322
-11.660045,-6.6052666,2323
-11.534923,-6.6673913,2324
-11.764125,-6.7922907,2325
-11.83191,-6.7954583,2326
-12.042096,-6.692086,2327
-11.46207,-6.767751,2328
-11.75148,-6.845622,2329
-11.503565,-6.932846,2330
-11.745552,-6.9935145,2331
-11.856479,-6.883994,2332
-11.843584,-6.581131,2333
-11.769451,-6.8798904,2334
-11.94541,-6.5060062,2335
-11.8273535,-6.730993,2336
-11.882499,-6.35755,2337
-11.710763,-6.693126,2338
-11.783268,-6.8927364,2339
-11.836029,-6.8758106,2340
-11.566461,-6.773807,2341
-11.626887,-6.435805,2342
-11.844004,-6.844899,2343
-11.646276,-6.5418277,2344
-11.892944,-6.583706,2345
-11.862074,-6.742263,2346
-11.7036705,-6.821535,2347
-11.547097,-6.433333,2348
-11.616059,-6.694881,2349
-11.683948,-6.733834,2350
-11.549246,-6.8030825,2351
-11.646124,-6.802929,2352
-11.957718,-6.479667,2353
-11.6033745,-6.6848183,2354
-11.830119,-6.7865086,2355
-11.852099,-6.552552,2356
-11.806561,-6.323362,2357
-11.6476345,-6.3773966,2358
-11.833467,-6.574595,2359
-11.713956,-6.3046064,2360
-11.510217,-6.2569423,2361
-11.630078,-6.352012,2362
-11.819379,-6.3716083,2363
-11.523951,-6.379623,2364
-11.733917,-6.17281,2365
-11.904401,-6.4412136,2366
-11.687197,-6.468475,2367
-11.503954,-6.2178135,2368
-11.323714,-6.664686,2369
-11.565742,-7.0466104,2370
-11.670556,-6.4666204,2371
-11.625286,-6.3931046,2372
-11.579289,-6.540708,2373
-11.404018,-6.585176,2374
-11.403006,-6.438648,2375
-11.857963,-6.4696374,2376
-11.671317,-6.482926,2377
-11.900731,-6.855791,2378
-11.695284,-6.6720304,2379
-11.569563,-6.664505,2380
-11.585078,-6.75599,2381
-11.919444,-6.815135,2382
-11.84844,-6.618411,2383
-11.493569,-6.4800806,2384
-11.974277,-6.579179,2385
-11.47611,-6.5489945,2386
-11.987629,-6.395435,2387
-11.813751,-6.351481,2388
-11.644384,-6.3023796,2389
-11.737808,-6.326572,2390
-11.83972,-6.28698,2391
-11.696216,-6.2021966,2392
-11.578055,-6.276109,2393
-11.627373,-6.4238462,2394
-11.473133,-6.4889607,2395
-12.0577755,-6.6905885,2396
-11.763648,-6.8509917,2397
-11.63102,-6.3232307,2398
-11.662715,-6.136713,2399
-12.074463,-6.4184847,2400
-11.715365,-6.6295147,2401
-11.365852,-6.678898,2402
-12.010632,-6.791029,2403
7.897601,6.339601,2404
7.8694105,6.3207784,2405
7.8628616,6.316214,2406
7.86907,6.3165927,2407
7.848808,6.3021364,2408
7.833108,6.2931185,2409
7.7977853,6.26299,2410
-11.8436985,-6.7489343,2411
-11.927458,-6.6838923,2412
-11.97937,-7.0311365,2413
-11.797905,-6.5457597,2414
-11.696719,-6.71577,2415
-12.030587,-6.6262765,2416
-11.708633,-6.773277,2417
-12.028938,-6.8537884,2418
-11.752175,-6.946687,2419
-11.693566,-6.507629,2420
-12.040332,-6.771888,2421
-11.673888,-6.983114,2422
-12.011073,-6.6541986,2423
-11.95889,-6.6603994,2424
-11.813814,-6.881072,2425
-12.021084,-6.8445606,2426
-11.455169,-6.712574,2427
-11.650567,-6.884682,2428
-11.886946,-6.6431603,2429
-11.778112,-6.9203615,2430
-11.621107,-7.0170627,2431
-11.664753,-6.3323197,2432
-11.821297,-6.411825,2433
-11.822759,-6.4567833,2434
-11.507748,-6.6223583,2435
-11.927777,-6.727081,2436
-11.93079,-6.901496,2437
-11.639616,-6.420719,2438
-12.023297,-6.831418,2439
-11.933565,-6.885776,2440
-12.046822,-6.5911098,2441
-11.702738,-7.0749273,2442
-11.874885,-6.851309,2443
-12.006699,-6.690282,2444
-12.049517,-6.488372,2445
-11.967536,-6.7096963,2446
-11.859847,-6.7610626,2447
12.940376,14.7632475,2448
13.06263,14.78557,2449
12.888521,14.679996,2450
13.087334,14.531062,2451
13.101932,14.840572,2452
13.059873,14.813577,2453
12.825762,14.656167,2454
12.876052,14.740341,2455
12.7900915,14.710932,2456
13.075939,14.872386,2457
12.839848,14.598729,2458
13.205926,14.6187935,2459
13.062748,14.827111,2460
12.936245,14.696184,2461
12.905854,14.5952015,2462
13.223879,14.600498,2463
12.910587,14.608068,2464
12.798307,14.631641,2465
13.02274,14.643378,2466
13.043041,14.563119,2467
13.091174,14.502758,2468
13.263335,14.563766,2469
12.828883,14.633954,2470
12.855185,14.644335,2471
12.9555,14.615736,2472
12.662321,14.852454,2473
13.020853,14.774021,2474
12.839341,14.59546,2475
13.001678,14.662323,2476
12.926735,14.581574,2477
12.720143,14.812672,2478
12.913939,14.536879,2479
12.956597,14.76936,2480
13.167331,14.62022,2481
13.134736,14.804637,2482
13.132626,14.653925,2483
12.936626,14.574623,2484
12.932294,14.701968,2485
13.042554,14.515282,2486
12.896595,14.841483,2487
13.2187195,14.641516,2488
12.8980055,14.692029,2489
13.1762085,14.611489,2490
13.208886,14.590081,2491
12.906958,14.56659,2492
12.651888,14.904759,2493
12.942599,14.6483345,2494
12.759986,14.797192,2495
12.683749,14.918714,2496
12.889401,14.750897,2497
12.918412,14.676968,2498
13.232429,14.629736,2499
13.067216,14.78744,2500
12.974883,14.648696,2501
12.988551,14.666987,2502
13.042813,14.558643,2503
12.832867,14.654142,2504
12.909471,14.647684,2505
13.106256,14.771466,2506
12.897423,14.629328,2507
12.826175,14.731888,2508
13.060437,14.57615,2509
12.964362,14.743933,2510
12.861794,14.622629,2511
12.7689905,14.82157,2512
13.036022,14.78354,2513
13.065996,14.50815,2514
13.009461,14.367372,2515
13.031934,14.8061075,2516
13.053764,14.491845,2517
13.047967,14.532776,2518
13.127282,14.931541,2519
13.097775,14.7041,2520
12.814995,14.751102,2521
13.0275545,14.566264,2522
12.864263,14.667618,2523
12.717456,14.807401,2524
13.012801,14.364071,2525
12.993132,14.67128,2526
12.796963,14.671063,2527
13.226908,14.605433,2528
12.795316,14.657664,2529
12.7035675,14.804793,2530
12.8908415,14.544096,2531
13.007909,14.351699,2532
12.822603,14.703121,2533
13.058807,14.72049,2534
12.871872,14.706982,2535
12.809262,14.667669,2536
13.043442,14.74446,2537
12.939539,14.589673,2538
12.867027,14.703675,2539
12.803133,14.585328,2540
13.026992,14.567324,2541
12.840363,14.592425,2542
13.0215645,14.328736,2543
13.101781,14.822906,2544
12.856411,14.782344,2545
12.9654255,14.719248,2546
12.96475,14.747209,2547
12.691566,14.77841,2548
12.991666,14.722331,2549
13.003082,14.676336,2550
12.904568,14.617879,2551
13.151205,14.891231,2552
12.803993,14.841418,2553
12.911542,14.610811,2554
12.977235,14.646312,2555
12.8729725,14.568272,2556
12.836963,14.500546,2557
13.003966,14.703097,2558
12.639909,14.92857,2559
12.983976,14.746132,2560
13.02938,14.37435,2561
12.739657,14.834509,2562
12.747502,14.6393,2563
12.718896,14.743454,2564
13.053748,14.787712,2565
13.0549345,14.495739,2566
12.801342,14.712122,2567
12.763828,14.525396,2568
13.084275,14.839914,2569
12.871744,14.757312,2570
13.2451105,14.57611,2571
13.072346,14.697127,2572
12.799787,14.783753,2573
12.640389,14.913488,2574
12.763772,14.547354,2575
12.780839,14.810374,2576
13.120502,14.463472,2577
13.0611315,14.526305,2578
13.028059,14.352804,2579
12.730864,14.877477,2580
13.249796,14.600399,2581
12.7878475,14.672155,2582
12.976659,14.641762,2583
13.0468235,14.315393,2584
12.961856,14.646597,2585
13.060592,14.822437,2586
12.710883,14.782987,2587
13.027849,14.339943,2588
12.836956,14.5968,2589
12.914585,14.655304,2590
12.982114,14.521355,2591
13.262201,14.571753,2592
12.772601,14.652665,2593
12.722537,14.908655,2594
12.875072,14.653697,2595
12.784166,14.8670845,2596
12.935693,14.694491,2597
12.835406,14.618985,2598
13.06441,14.516294,2599
13.159321,14.917851,2600
13.197564,14.617607,2601
13.2640705,14.608938,2602
12.963414,14.476629,2603
13.268445,14.607112,2604
13.148755,14.473185,2605
13.136265,14.900778,2606
13.164677,14.565833,2607
13.292212,14.587823,2608
12.957979,14.822178,2609
12.918292,14.618285,2610
12.969551,14.61152,2611
12.628887,14.925632,2612
12.703848,14.799913,2613
12.952772,14.505856,2614
12.798413,14.740898,2615
12.882978,14.598448,2616
13.138188,14.924104,2617
12.59121,14.962032,2618
12.898991,14.646714,2619
12.760689,14.842128,2620
12.816265,14.677518,2621
12.712945,14.818295,2622
12.92443,14.583466,2623
12.826322,14.67268,2624
12.6715,14.800936,2625
13.0466795,14.565924,2626
12.581966,14.962521,2627
12.873397,14.581703,2628
12.784909,14.653029,2629
12.872318,14.717814,2630
13.131884,14.878014,2631
13.028871,14.726799,2632
12.788029,14.771396,2633
13.015839,14.512087,2634
13.29291,14.6620455,2635
12.982703,14.503302,2636
12.647231,14.891829,2637
13.130175,14.951418,2638
13.053841,14.73951,2639
13.041904,14.832552,2640
12.710779,14.876767,2641
13.129136,14.498773,2642
12.564076,14.972415,2643
13.271756,14.558111,2644
13.175352,14.976343,2645
13.095523,14.528445,2646
13.331483,14.636396,2647
12.979039,14.612152,2648
13.093822,14.865634,2649
13.035703,14.312484,2650
13.061485,14.449701,2651
12.782781,14.621052,2652
12.8585825,14.619619,2653
12.951446,14.610644,2654
12.602915,14.948381,2655
12.679184,14.821188,2656
13.139768,14.751157,2657
13.241754,14.570367,2658
13.069553,14.788108,2659
13.026518,14.723993,2660
12.911187,14.625637,2661
13.095354,14.734484,2662
13.306197,14.60862,2663
13.013972,14.350301,2664
12.92188,14.585137,2665
12.780477,14.582763,2666
13.012884,14.678933,2667
12.818033,14.656475,2668
12.88325,14.676237,2669
12.940003,14.623492,2670
13.048995,14.706343,2671
13.055049,14.510864,2672
12.975428,14.802059,2673
13.040836,14.230415,2674
12.731493,14.8759165,2675
13.295177,14.588466,2676
13.1001625,14.495328,2677
12.866743,14.750124,2678
12.872632,14.63388,2679
12.90089,14.6124,2680
13.110694,14.633284,2681
12.933384,14.599094,2682
13.071916,14.721678,2683
12.678755,14.884983,2684
12.5959015,14.950089,2685
13.35897,14.596047,2686
13.036206,14.286146,2687
13.101301,14.760108,2688
12.758095,14.841121,2689
13.387016,14.584612,2690
13.006984,14.5541725,2691
12.552319,14.994773,2692
13.054642,14.768952,2693
13.076645,14.821945,2694
12.917056,14.61684,2695
12.881156,14.733496,2696
13.025593,14.291078,2697
12.991653,14.722984,2698
13.143802,14.501799,2699
13.046326,14.841532,2700
12.865616,14.737362,2701
12.868636,14.682092,2702
13.135274,14.891589,2703
13.007773,14.724634,2704
12.625465,14.843239,2705
13.07401,14.263483,2706
13.079057,14.506158,2707
12.863092,14.571037,2708
13.096211,14.824159,2709
12.605242,14.944242,2710
13.273132,14.595525,2711
12.79073,14.6737995,2712
12.919149,14.68344,2713
12.916943,14.557661,2714
12.860245,14.447361,2715
13.3187065,14.607204,2716
12.901083,14.587562,2717
12.878046,14.543945,2718
12.723695,14.715932,2719
12.721447,14.70907,2720
12.673664,14.812423,2721
13.139884,14.554844,2722
13.088832,14.767182,2723
12.756239,14.844271,2724
12.907894,14.650676,2725
13.032322,14.678417,2726
13.114639,14.771966,2727
13.006541,14.273924,2728
13.01964,14.546528,2729
12.995788,14.752217,2730
12.88596,14.711828,2731
13.043604,14.366523,2732
12.694834,14.882336,2733
13.177843,14.606487,2734
12.966986,14.763508,2735
-11.4196825,-6.6243367,2736
-11.359615,-6.6281104,2737
-11.642014,-6.575365,2738
-11.795811,-6.4194503,2739
-11.512807,-6.695268,2740
-11.772755,-6.774744,2741
-11.990287,-6.53396,2742
-11.907461,-6.674826,2743
-11.611972,-6.472367,2744
-11.94698,-6.5305367,2745
-11.827072,-6.7567167,2746
-11.946381,-6.716748,2747
-11.643958,-6.604443,2748
-11.755366,-6.9864945,2749
-11.591911,-6.7152047,2750
-11.660799,-6.6125107,2751
-11.807995,-6.834569,2752
-11.851208,-6.7262096,2753
-11.588637,-6.9050317,2754
-11.490937,-6.7618136,2755
-11.657002,-6.5653157,2756
-11.862506,-6.827296,2757
-11.778694,-6.5514803,2758
-11.58909,-6.748121,2759
-11.724264,-6.8615994,2760
-11.769947,-6.5762553,2761
-11.769829,-6.755858,2762
-11.60936,-6.3618665,2763
-11.615438,-6.886752,2764
-11.696924,-6.8043094,2765
-11.982684,-6.763255,2766
-11.654422,-6.7244463,2767
-11.781693,-6.802614,2768
-11.660046,-6.8251357,2769
-11.706915,-6.738679,2770
-11.745154,-6.687899,2771
-11.675227,-6.765414,2772
-11.9763775,-6.850216,2773
-11.704816,-6.6638703,2774
-11.564853,-6.7537208,2775
-11.713288,-6.836027,2776
-11.848916,-6.3356967,2777
-12.05622,-6.718383,2778
-11.690893,-6.845856,2779
-11.904089,-6.495812,2780
-11.599918,-6.8601427,2781
-11.861519,-6.898444,2782
-11.463808,-6.699361,2783
-11.63695,-6.696674,2784
-11.812891,-6.422128,2785
-11.684203,-6.798313,2786
-11.602943,-6.4156446,2787
-11.725808,-6.7059913,2788
-11.573936,-6.896169,2789
-11.552835,-6.425076,2790
-11.747476,-6.767691,2791
-11.676098,-6.4825478,2792
-11.756735,-6.4605966,2793
-11.833426,-6.691566,2794
-11.953239,-6.2447133,2795
-11.759226,-6.3063116,2796
-11.745748,-6.448565,2797
-11.87354,-6.8447413,2798
-11.713268,-6.2089443,2799
-12.0400305,-6.2495475,2800
-11.978547,-6.4708114,2801
-11.559668,-6.4101467,2802
-11.853099,-6.3042774,2803
-11.709912,-6.4234424,2804
-11.781733,-6.215536,2805
-11.618057,-6.278843,2806
-11.600123,-6.1227283,2807
-11.582487,-6.3564544,2808
-11.797596,-6.2299657,2809
-11.518911,-6.572302,2810
-11.848539,-6.5063,2811
-11.455616,-6.710905,2812
-11.677145,-6.6653757,2813
-11.772494,-6.3831887,2814
-11.620345,-6.262359,2815
-11.366189,-6.4686656,2816
-11.84331,-6.116443,2817
-11.727534,-6.2106147,2818
-11.535602,-6.4254584,2819
-11.384771,-6.3385324,2820
-11.704345,-6.349526,2821
-11.69636,-6.2484775,2822
-11.891393,-6.2560463,2823
-11.794616,-6.3062544,2824
-11.513764,-6.2694473,2825
-11.624744,-6.840546,2826
-12.016406,-6.5744805,2827
-11.85838,-6.8317294,2828
-11.729001,-6.8061514,2829
-11.854086,-6.904244,2830
-11.433263,-6.524331,2831
-11.573462,-6.791226,2832
-11.818346,-6.263105,2833
-11.856069,-6.594734,2834
-11.547111,-6.2822104,2835
-11.685365,-6.5670567,2836
-11.398483,-6.350044,2837
-11.659283,-6.2739477,2838
-11.543313,-6.417285,2839
-11.607222,-6.142685,2840
-11.49202,-6.4510307,2841
-11.705969,-6.358715,2842
-11.490817,-6.6542554,2843
-11.406546,-6.5607576,2844
-11.527784,-6.140371,2845
-11.620729,-6.0969396,2846
-11.514518,-6.42595,2847
-11.591018,-6.320223,2848
-11.915478,-6.1696596,2849
-11.473431,-6.4274235,2850
-11.66981,-6.35903,2851
-11.454704,-6.4148927,2852
-11.635352,-6.376495,2853
-11.735374,-6.1836324,2854
-11.62984,-5.9788914,2855
-11.693038,-6.07328,2856
-11.607635,-5.929722,2857
-11.602385,-6.0158014,2858
-11.726614,-6.125753,2859
-11.7820425,-6.155886,2860
-11.8356285,-6.112968,2861
-11.634423,-6.085143,2862
-11.556346,-6.2870097,2863
-11.771883,-6.296892,2864
-11.784285,-6.3077784,2865
-11.455627,-6.42081,2866
-11.74597,-6.274432,2867
-11.537729,-6.320446,2868
-11.6464205,-6.226974,2869
-11.698169,-6.34663,2870
-11.565578,-6.1536446,2871
-11.77748,-6.1590753,2872
-11.780337,-6.294343,2873
-11.770951,-6.242983,2874
-11.47795,-6.3949766,2875
-11.885144,-6.153074,2876
-11.584475,-6.4073577,2877
-11.697364,-6.319361,2878
-11.902975,-6.3154325,2879
-5.763334,-1.9743273,2880
-5.761196,-1.9190426,2881
-5.7627406,-1.9781445,2882
-5.7479877,-1.9991235,2883
-5.764958,-1.9667286,2884
-5.8473372,-1.8310144,2885
-5.886594,-1.8394758,2886
-5.744067,-1.9287072,2887
-5.810909,-1.9563965,2888
-5.5995398,-2.0874913,2889
-5.7525864,-2.1421683,2890
-5.7922187,-1.933621,2891
-5.8098564,-2.1503744,2892
-5.515715,-2.3025875,2893
-5.5910325,-2.146338,2894
-5.6310015,-2.1293867,2895
-5.904679,-2.2923014,2896
-6.014282,-2.2262158,2897
-5.508023,-2.246105,2898
-5.5831547,-2.2361064,2899
-5.6750994,-2.3274803,2900
-5.5863743,-2.1828759,2901
-5.764857,-2.047875,2902
-5.7034354,-2.1151838,2903
-5.8520613,-2.0676634,2904
-5.821158,-2.0850322,2905
-5.788584,-2.0649776,2906
-5.8401246,-2.1222641,2907
-5.7190347,-2.0649996,2908
-5.684566,-2.130586,2909
-5.9459014,-2.302309,2910
-5.800933,-2.2343802,2911
-5.471099,-2.24583,2912
-6.016698,-2.3526425,2913
-6.0096374,-2.302594,2914
-6.005572,-2.3707292,2915
-5.694432,-2.3078396,2916
-5.7217216,-2.1858666,2917
-5.7049117,-1.9921551,2918
-5.688356,-2.1951118,2919
-5.8442073,-1.8628823,2920
-5.779998,-1.9474759,2921
-5.794402,-1.9700038,2922
-5.760303,-1.9870671,2923
-5.756771,-2.140571,2924
-5.7966566,-2.1078258,2925
-5.7351146,-2.1624305,2926
-5.952478,-2.2788692,2927
-5.8317904,-2.0083265,2928
-5.84704,-1.8884013,2929
-5.743238,-1.9540333,2930
-5.777617,-1.9696535,2931
-5.7909093,-1.9430513,2932
-5.451316,-2.1609466,2933
-5.4115314,-2.281009,2934
-5.691329,-2.00037,2935
-5.775463,-2.0037816,2936
-5.605628,-2.0922987,2937
-5.5398164,-2.3752427,2938
-5.621603,-1.9404866,2939
-5.9331684,-2.2463558,2940
-5.715961,-2.330937,2941
-5.7796893,-1.982099,2942
-5.6193256,-2.4009984,2943
-5.9391947,-2.2823367,2944
-5.8954916,-2.338447,2945
-5.542264,-2.1070485,2946
-5.6891584,-2.062184,2947
-5.687477,-2.07705,2948
-5.598113,-2.169218,2949
-5.566673,-2.1882904,2950
-5.635121,-2.0681448,2951
-5.6223536,-2.202664,2952
-5.6572084,-2.1350682,2953
-5.487372,-2.2616713,2954
-5.494048,-2.3264513,2955
-5.8744755,-2.0701756,2956
-5.6133904,-2.3256636,2957
-5.6709094,-2.2305834,2958
-5.570155,-2.187213,2959
-5.5194745,-2.199317,2960
-5.629918,-2.1891007,2961
-5.5727353,-2.0855029,2962
-5.6134152,-2.392201,2963
-5.682536,-2.2907503,2964
-5.6777534,-2.1531026,2965
-5.4682946,-2.3111744,2966
-5.740179,-2.1581168,2967
-5.621265,-1.9797257,2968
-5.7550898,-1.9661311,2969
-5.861798,-1.8519838,2970
-5.684447,-2.0535777,2971
-5.75964,-1.8981783,2972
-5.739099,-2.046215,2973
-5.73518,-2.0751445,2974
-5.8531055,-2.2293637,2975
-5.6981974,-2.0749297,2976
-5.7810674,-2.0169692,2977
-5.7696605,-2.033729,2978
-5.8125396,-1.8391536,2979
-5.8020597,-1.883493,2980
-5.89671,-2.090432,2981
-5.7912564,-2.0508091,2982
-5.5464067,-2.0852592,2983
-5.6935506,-2.0298774,2984
-5.585513,-2.1643217,2985
-5.512563,-2.204585,2986
-5.8077435,-1.9763833,2987
-5.474916,-2.2106524,2988
-5.836376,-2.0978386,2989
-6.201635,-2.4334626,2990
-5.900312,-2.2452257,2991
-5.387447,-2.3241377,2992
-5.7858906,-1.9889978,2993
-5.4033985,-2.4112773,2994
-5.4427996,-2.3480797,2995
-5.471539,-2.2943196,2996
-5.6258025,-2.0632834,2997
-5.5823903,-2.127671,2998
-5.850274,-2.167929,2999
-5.804487,-2.0947585,3000
-5.504394,-2.3769617,3001
-5.637659,-2.2709045,3002
-5.50189,-2.364838,3003
-5.580793,-2.3318634,3004
-5.595482,-2.4516616,3005
-5.58932,-2.3925962,3006
-5.5844817,-2.367458,3007
-5.7545705,-2.1541994,3008
-5.700741,-2.2242959,3009
-5.5544915,-2.534617,3010
-5.6766562,-2.0248382,3011
-5.7890325,-2.3125346,3012
-5.722765,-2.1751583,3013
-5.5696435,-2.1934953,3014
-5.601225,-2.374,3015
-5.518937,-2.3136957,3016
-5.472031,-2.379004,3017
-5.398028,-2.390489,3018
-5.515998,-2.4866734,3019
-5.6650395,-2.2092993,3020
-5.665841,-2.1572332,3021
-5.67809,-2.5805154,3022
-5.6835423,-2.26077,3023
-5.7558627,-2.019596,3024
-5.825776,-2.0871654,3025
-5.798224,-1.8112817,3026
-5.6912446,-2.0345438,3027
-5.747418,-1.8928949,3028
-5.6331754,-2.2747712,3029
-5.7837415,-1.9634761,3030
-5.7186956,-2.1237752,3031
-5.593869,-1.8960272,3032
-5.9698415,-2.0796237,3033
-5.815052,-2.1118252,3034
-5.7789845,-1.964522,3035
-5.958197,-2.2034414,3036
-6.1645045,-2.2652414,3037
-6.142505,-2.4294038,3038
-6.1012416,-2.410151,3039
-6.1725736,-2.3031049,3040
-6.1021914,-2.272058,3041
-6.163958,-2.5009396,3042
-6.136232,-2.353107,3043
-5.958235,-2.2553892,3044
-5.9591446,-2.2574282,3045
-6.1360226,-2.3424532,3046
-6.155888,-2.302672,3047
-6.1708403,-2.3382032,3048
-5.807302,-2.114159,3049
-5.6798134,-2.1102633,3050
-5.641792,-2.0510194,3051
-5.732141,-2.1491284,3052
-5.719868,-2.0228848,3053
-5.6679344,-2.0478525,3054
-5.7239566,-2.0172863,3055
-5.7877264,-2.2338963,3056
-5.6775103,-2.0429502,3057
-5.643671,-2.0202336,3058
-5.7054133,-2.1551638,3059
-5.700232,-1.9853076,3060
-5.714511,-2.2863255,3061
-5.4724236,-2.41702,3062
-5.595701,-2.2196162,3063
-5.814778,-1.8895926,3064
-5.8270087,-2.156236,3065
-6.217937,-2.3353968,3066
-6.162521,-2.310793,3067
-6.159068,-2.3832142,3068
-6.0908294,-2.3628979,3069
-6.20996,-2.311369,3070
-6.104571,-2.533242,3071
-5.8004475,-1.9301821,3072
-5.8560143,-1.9698614,3073
-5.788567,-1.9411861,3074
-5.780434,-1.9505317,3075
-5.7672496,-1.9802316,3076
-5.6215687,-2.0575633,3077
-5.696483,-1.9433565,3078
-5.861239,-1.8407314,3079
-5.6681123,-2.047608,3080
-5.653296,-1.9481514,3081
-5.6094337,-2.2271419,3082
-5.6074247,-2.2833962,3083
-5.9009433,-2.1118689,3084
-5.730774,-1.9914368,3085
-5.8506956,-1.9632208,3086
-5.66987,-1.8777156,3087
-5.726308,-1.882077,3088
-5.8023725,-1.9454783,3089
-5.895946,-2.0996673,3090
-5.395123,-2.3389583,3091
-5.8441715,-2.2512627,3092
-5.840729,-1.9741029,3093
-5.537688,-2.2497065,3094
-5.445374,-2.056663,3095
-5.5700254,-2.1596506,3096
-5.380546,-2.158159,3097
-5.913584,-2.0262074,3098
-5.490692,-2.1589303,3099
-5.4800925,-2.2565622,3100
-6.0563097,-2.243579,3101
-5.9999623,-2.2315576,3102
-5.971426,-2.3333678,3103
-5.8813534,-2.066105,3104
-5.5072856,-2.2113996,3105
-5.9399023,-2.0271013,3106
-5.4639277,-2.2181234,3107
-5.713512,-2.1998947,3108
-5.802854,-2.2996135,3109
-5.7865896,-2.0555906,3110
-5.820338,-1.97031,3111
-5.734383,-2.0778937,3112
-5.791725,-1.9966944,3113
-5.7563367,-2.028298,3114
-5.7682986,-1.9496125,3115
-5.4547453,-2.2570302,3116
-6.064592,-2.336264,3117
-5.4721656,-2.3544192,3118
-5.449266,-2.3763258,3119
-5.717151,-2.1347291,3120
