umap1,umap2,timestep
-1.9178641,2.868522,6154
-1.9456543,2.8411648,6155
-1.9422241,2.843,6156
-1.939698,2.8442576,6157
-1.9784375,2.8130825,6158
-1.9210259,2.8645387,6159
-1.8995038,2.8832016,6160
-1.9014637,2.882258,6161
-1.8936886,2.8892515,6162
-1.9156861,2.869429,6163
-1.9292893,2.8571625,6164
-1.9332404,2.8541741,6165
-1.9254562,2.860585,6166
-6.338328,-0.66956437,6167
-6.0062065,-0.07250646,6168
-5.8423157,-0.20649725,6169
-1.904278,2.8794472,6170
-1.9163622,2.8685207,6171
-1.8867966,2.8958838,6172
-1.8321972,2.9380872,6173
-1.7313967,3.0142965,6174
-1.6917936,3.0444162,6175
-1.6557041,3.0773842,6176
-1.6685141,3.0628066,6177
-1.6756418,3.0560787,6178
-1.6754227,3.057091,6179
-1.6885974,3.0469258,6180
-1.6784436,3.055112,6181
-1.6769522,3.0560536,6182
-1.6565745,3.0728657,6183
-1.4933205,3.2042904,6184
-1.4865818,3.2095807,6185
-1.4829934,3.212434,6186
-1.4809029,3.2144923,6187
-1.4795654,3.2155461,6188
-1.4778758,3.2163966,6189
-1.4787896,3.2161155,6190
-1.4790132,3.215906,6191
-6.2152987,-0.66086566,6192
-5.973753,-0.11455789,6193
-5.9500546,-0.083507776,6194
-5.9741387,-0.15778187,6195
-5.9430656,-0.074246526,6196
-5.93543,-0.09452006,6197
-5.940863,-0.065114744,6198
-5.940661,-0.06097425,6199
-5.9213834,-0.04015134,6200
-5.990664,-0.17689158,6201
-5.9338903,0.08432137,6202
-5.9663973,-0.14009914,6203
-5.915646,-0.23620674,6204
-5.9317102,-0.037407674,6205
-5.9576,-0.09088424,6206
-5.938657,-0.085745625,6207
-5.937648,-0.052404735,6208
-5.905796,-0.06438255,6209
-5.9471083,-0.13804723,6210
-5.957381,-0.09638645,6211
-5.9546833,-0.15099902,6212
-5.948132,-0.063394316,6213
-5.994234,-0.13723716,6214
-5.953919,-0.10474054,6215
-5.981198,-0.12286894,6216
-5.9588537,-0.08563943,6217
-5.941722,-0.06712185,6218
-5.9031997,-0.06294815,6219
-5.908134,-0.10934451,6220
-5.992506,-0.06661925,6221
-6.0274673,-0.20620464,6222
-6.0774674,-0.011850125,6223
-5.9005423,0.017859535,6224
-5.897629,-0.15285797,6225
-5.999177,-0.1747244,6226
-6.116879,-0.27329686,6227
-5.943236,-0.08675508,6228
-5.957269,-0.07137054,6229
-5.9235168,-0.0126048,6230
-5.903797,-0.07643524,6231
-5.951241,-0.09253992,6232
-5.976409,-0.16623351,6233
-5.980727,-0.13204688,6234
-5.925123,-0.031754598,6235
-5.9950566,-0.15189424,6236
-5.9765396,-0.10419143,6237
-5.951502,-0.08300473,6238
-5.8926096,-0.0110032195,6239
-6.270535,-0.23871699,6240
-5.8941607,-0.04216477,6241
-5.992316,-0.15938084,6242
-5.898478,-0.0048015737,6243
-5.933361,0.02890652,6244
-5.934632,-0.103421226,6245
-5.8926897,-0.023608558,6246
-5.9252114,0.022266429,6247
-5.835692,0.08433802,6248
-5.9302273,-0.046632472,6249
-5.923775,-0.18850313,6250
-5.9411507,-0.09002331,6251
-5.970973,0.08447137,6252
-5.9027514,0.03001091,6253
-5.810433,0.033545814,6254
-5.9256725,-0.047476728,6255
-5.901831,-0.078176394,6256
-5.928956,-0.21005817,6257
-5.909139,-0.0317081,6258
-5.9439974,-0.03077569,6259
-5.895281,0.028245425,6260
-5.8054566,0.1714828,6261
-5.9028134,-0.06733983,6262
-5.976942,-0.04968823,6263
-6.018536,-0.33695757,6264
-5.9606075,0.025288038,6265
-6.0379853,-0.035201985,6266
-5.942775,-0.09902994,6267
-5.9338326,-0.022400977,6268
-6.0504894,-0.3413448,6269
-5.943398,0.020267237,6270
-5.8822856,0.007906106,6271
-5.920164,-0.03379379,6272
-5.9108453,-0.15159181,6273
-5.9004483,-0.0066326256,6274
-5.8667006,0.059310164,6275
-5.9319263,-0.06558991,6276
-5.962057,-0.12296333,6277
-5.945811,-0.15134147,6278
-5.878114,0.052275375,6279
-5.9727607,-0.37096223,6280
-6.101949,-0.5038006,6281
-6.192238,-0.41224796,6282
-5.948179,-0.2956516,6283
-6.0004015,-0.13445078,6284
-5.9148455,0.0025308945,6285
-5.967669,-0.13132973,6286
-5.8866405,0.06761096,6287
-6.1656146,-0.2763557,6288
-6.079956,-0.51752084,6289
-6.05495,-0.6020925,6290
-6.220098,-0.83374685,6291
-6.265008,-0.8543078,6292
-6.1923804,-0.7832312,6293
-6.2898126,-0.63758975,6294
-6.116546,-0.3104875,6295
-6.0986133,-0.6416035,6296
-6.096697,-0.5790112,6297
-6.1701994,-0.68530875,6298
-6.03636,-0.52079797,6299
-6.1576824,-0.64184374,6300
-6.157617,-0.72255445,6301
-6.0418053,-0.5105018,6302
-6.087406,-0.44585106,6303
-5.9991417,-0.6052448,6304
-6.1252403,-0.65653527,6305
-6.016227,-0.5576068,6306
-6.114975,-0.5767867,6307
-6.0879946,-0.6426374,6308
-6.0018883,-0.63313246,6309
-6.116859,-0.57666683,6310
-6.108657,-0.44318974,6311
-6.098014,-0.5925548,6312
-5.990546,-0.5113938,6313
-6.06232,-0.63307416,6314
-6.009977,-0.5967431,6315
-6.182362,-0.588661,6316
-6.0773506,-0.57388353,6317
-6.196427,-0.60646755,6318
-5.9229193,-0.39902928,6319
-6.1518736,-0.7184338,6320
-5.9620333,-0.52395016,6321
-5.9664598,-0.27492657,6322
-6.0845947,-0.6006685,6323
-6.0954313,-0.6490924,6324
-5.9860144,-0.6738875,6325
-6.354435,-0.7683056,6326
-5.987703,-0.38232288,6327
-6.017352,-0.53870285,6328
-5.95003,-0.5953154,6329
-6.020465,-0.57714325,6330
-6.039235,-0.47942862,6331
-6.2418876,-0.8473439,6332
-6.0413804,-0.6161601,6333
-6.062377,-0.78482157,6334
-6.167901,-0.70382935,6335
-6.373109,-0.4540686,6336
-6.190795,-0.7990788,6337
-6.220527,-0.75076896,6338
-6.065548,-0.7125951,6339
-6.0150657,-0.7415867,6340
-6.1715164,-0.77153134,6341
-6.1229706,-0.45632023,6342
-6.1458926,-0.7450333,6343
-6.110629,-0.6562424,6344
-6.1546926,-0.8610981,6345
-6.2727942,-0.8456575,6346
-6.2919397,-0.6017512,6347
-6.1009326,-0.7748752,6348
-6.112911,-0.729151,6349
-6.4594436,-0.77269953,6350
-6.355536,-0.8860063,6351
-6.1408734,-0.7620027,6352
-6.2506948,-0.6129364,6353
-6.208268,-0.8035727,6354
-6.442274,-0.92818546,6355
-6.261908,-0.65600634,6356
-6.1813993,-0.7631064,6357
-6.0800424,-0.83437866,6358
-6.3388653,-0.79362,6359
-6.027989,-0.6081854,6360
-6.2741256,-0.5990214,6361
-6.0721884,-0.6341744,6362
-6.0665717,-0.49985105,6363
-6.232032,-0.62904006,6364
-6.088532,-0.77885664,6365
-6.080774,-0.5213279,6366
-6.152145,-0.58142096,6367
-6.0871983,-0.6854285,6368
-6.106647,-0.8320009,6369
-6.029251,-0.5140591,6370
-6.2116466,-0.81090784,6371
-6.1500387,-0.70459837,6372
-6.004065,-0.5984246,6373
-6.2480445,-0.7357768,6374
-6.1789274,-0.76244545,6375
-6.11086,-0.8192061,6376
-6.1673384,-0.8077879,6377
-6.219109,-0.65863615,6378
-6.190288,-0.75452733,6379
-6.196844,-0.705994,6380
-6.2826424,-0.7329274,6381
-6.2234216,-0.8972614,6382
-6.2805147,-0.667117,6383
-6.199479,-0.34968126,6384
-6.0864124,-0.78296,6385
-6.176849,-0.82156175,6386
-6.081104,-0.7271485,6387
-6.209747,-0.8343104,6388
-6.044571,-0.8258553,6389
-6.23212,-0.6434609,6390
-5.983638,-0.7851854,6391
-6.0878453,-0.67248297,6392
-6.292835,-0.9014766,6393
-6.2971225,-0.64040893,6394
-6.3105354,-0.91336864,6395
-6.0265555,-0.6201957,6396
-6.2091494,-0.88981175,6397
-6.245688,-0.89010537,6398
-6.058358,-0.6411829,6399
-6.0527587,-0.7913,6400
-6.0564938,-0.44139612,6401
-6.270354,-0.68735176,6402
-6.1953382,-0.8416274,6403
-6.1450973,-0.6761002,6404
-6.154251,-0.7949117,6405
-6.0203185,-0.6323471,6406
-6.0132284,-0.78396297,6407
-6.122919,-0.52525985,6408
-6.185578,-0.8310539,6409
-6.170365,-0.5021956,6410
-6.0907416,-0.82572013,6411
-6.1701665,-0.794373,6412
-6.201785,-0.67548865,6413
-6.193904,-0.6919765,6414
-6.0499916,-0.7473024,6415
-6.158572,-0.8449411,6416
-6.3412867,-0.7508781,6417
-5.833028,-0.6317677,6418
-6.215339,-0.84780765,6419
-6.1061,-0.7086885,6420
-6.3340974,-0.56957316,6421
-6.3246336,-0.7491366,6422
-6.0556436,-0.7017972,6423
-6.2692385,-0.8124485,6424
-6.2937875,-0.6329342,6425
-6.274988,-0.6568828,6426
-6.156484,-0.77299273,6427
-6.2258573,-0.774639,6428
-6.3308077,-0.74192065,6429
-5.9534698,-0.5574576,6430
-6.0417123,-0.72652495,6431
-6.363215,-0.3124705,6432
-6.142118,-0.9024426,6433
-6.216419,-0.7623149,6434
-6.2537036,-0.6882096,6435
-6.106698,-0.68551636,6436
-6.0676684,-0.6435185,6437
-6.296779,-0.91435504,6438
-6.000456,-0.78117955,6439
-6.123936,-0.8231448,6440
-6.037677,-0.75207907,6441
-6.21198,-0.7920886,6442
-6.2410502,-0.80082333,6443
-6.137143,-0.79789394,6444
-5.9819746,-0.8471179,6445
-6.226311,-0.85007197,6446
-6.1950274,-0.8409937,6447
-6.080147,-0.87890285,6448
-6.1814375,-0.807005,6449
-6.152673,-0.7744134,6450
-6.225609,-0.8405269,6451
-6.1210623,-0.914811,6452
-6.137323,-0.920042,6453
-6.0710683,-0.8843913,6454
-6.2127533,-0.79848623,6455
-6.139187,-0.8900636,6456
-6.1139154,-0.7224621,6457
-5.9605045,-0.78103155,6458
-6.367457,-0.81652033,6459
-6.1915956,-0.8617214,6460
-6.1966047,-0.8607913,6461
-6.191431,-0.8596823,6462
-6.242517,-0.668534,6463
-6.106905,-0.6885675,6464
-6.1418176,-0.8382729,6465
-6.265425,-0.84447926,6466
-6.160064,-0.78977233,6467
-6.147638,-0.84709245,6468
-6.1239004,-0.8181024,6469
-6.167448,-0.8040069,6470
-5.9355216,-0.9942218,6471
-6.24949,-0.78743917,6472
-6.1596365,-0.83577657,6473
-6.332994,-0.8684321,6474
-6.2691555,-0.8539626,6475
-6.2545495,-0.74395114,6476
-6.3486266,-0.7931988,6477
-6.1889415,-0.8559679,6478
-6.2200365,-0.70494527,6479
-6.336046,-0.40365434,6480
-6.2514358,-0.9244684,6481
-5.985387,-0.9471243,6482
-6.082246,-0.5888871,6483
-6.10203,-0.7283222,6484
-6.102153,-0.7902186,6485
-6.276182,-0.90925944,6486
-6.2649226,-1.0108953,6487
-6.075997,-0.82063127,6488
-6.1679635,-0.7949855,6489
-5.986342,-0.8462579,6490
-6.2938395,-0.91593003,6491
-6.1114182,-0.9277412,6492
-6.1040435,-0.73856735,6493
-6.1712646,-0.90848523,6494
-6.178221,-0.81560314,6495
-6.365336,-0.9026249,6496
-6.1112385,-0.92229503,6497
-6.2106166,-0.84496015,6498
-6.2395406,-0.97315145,6499
-6.045222,-0.85268164,6500
-6.0188975,-0.6914471,6501
-6.0587306,-0.661223,6502
-6.1630363,-0.7986231,6503
-6.178245,-0.7650458,6504
-6.171852,-0.7211997,6505
-5.9519806,-0.6091661,6506
-6.035069,-0.875258,6507
-6.081865,-0.8385727,6508
-6.0989385,-0.70013064,6509
-6.0906816,-0.8666104,6510
-6.136469,-0.81740814,6511
-6.0075445,-0.63121957,6512
-6.161661,-0.794245,6513
-6.344917,-0.79982024,6514
-6.262075,-0.8720161,6515
-6.125864,-0.78809905,6516
-6.201221,-0.8126412,6517
-6.1617904,-0.72022074,6518
-6.1435127,-0.6998158,6519
-6.172335,-0.7768747,6520
-6.0979867,-0.88291436,6521
-6.2145495,-1.0154119,6522
-6.056536,-0.8769119,6523
-6.1498713,-0.7035347,6524
-6.332162,-0.78863597,6525
-6.146077,-0.48627082,6526
-6.1281853,-0.75207126,6527
-6.38706,-0.3294828,6528
-5.973434,-0.6883171,6529
-6.1675925,-0.80089563,6530
-6.1903057,-0.90737635,6531
-6.1952376,-0.9170758,6532
-6.14873,-0.7675491,6533
-6.328309,-0.849235,6534
-6.200223,-0.7950658,6535
-6.2631097,-0.92144436,6536
-6.308603,-0.77808535,6537
-6.2365975,-0.8123494,6538
-6.065179,-0.7449145,6539
-6.1645565,-0.5386321,6540
-6.170743,-0.9190214,6541
-6.312309,-0.7377107,6542
-6.1336226,-0.7478495,6543
-6.1722226,-0.86952734,6544
-6.09562,-0.92470926,6545
-6.1803927,-0.93787026,6546
-6.1905055,-0.75013256,6547
-5.993516,-0.615571,6548
-6.130991,-0.7598043,6549
-6.324414,-0.8830264,6550
-6.18664,-0.6652712,6551
-6.129456,-0.8335908,6552
-6.169048,-0.78788453,6553
-6.183567,-0.8476564,6554
-6.0585895,-0.78684515,6555
-6.0536346,-0.82059443,6556
-6.1157017,-0.7795784,6557
-6.439804,-1.0079074,6558
-6.1545386,-0.80417913,6559
-6.32533,-0.91161025,6560
-6.3208833,-0.7618158,6561
-6.121326,-1.0208238,6562
-6.176701,-0.7201364,6563
-6.3305717,-0.8384584,6564
-6.131268,-0.77915055,6565
-6.1462874,-0.6530479,6566
-6.3366084,-0.948561,6567
-6.178287,-0.8932016,6568
-6.3337708,-0.88428366,6569
-6.055605,-0.70221806,6570
-6.161205,-0.82947165,6571
-6.2474413,-0.7321422,6572
-6.1662393,-0.91182166,6573
-6.243329,-0.8765317,6574
-6.169051,-0.7343751,6575
-6.4394107,-0.2763879,6576
-6.1901593,-0.84732383,6577
-6.165684,-0.7281779,6578
-6.3072467,-0.8241985,6579
-6.245245,-0.8156099,6580
-6.1357903,-0.83709544,6581
-6.231349,-0.7573518,6582
-6.258652,-0.9483071,6583
-6.256194,-0.7709566,6584
-6.2498913,-0.94589114,6585
-6.0509377,-0.6986016,6586
-6.134765,-0.94168967,6587
-6.234363,-0.96920776,6588
-6.1237454,-0.7779833,6589
-6.152416,-0.8295169,6590
-6.0738645,-0.71499217,6591
-6.241318,-0.94063026,6592
-6.252915,-0.9797019,6593
-6.10955,-0.770201,6594
-6.4077644,-0.91137695,6595
-6.028867,-0.9661355,6596
-6.426876,-0.9296782,6597
-6.328171,-0.9001315,6598
-6.113736,-0.8648462,6599
-6.0930324,-0.99377114,6600
-6.23648,-0.81095505,6601
-6.078119,-0.75669646,6602
-6.2805505,-0.8303418,6603
-6.2975855,-0.94095874,6604
-6.331831,-1.0067501,6605
-6.4333453,-0.8224412,6606
-6.1861715,-0.8889096,6607
-6.153857,-0.7708309,6608
-6.181701,-0.8679119,6609
-6.138362,-0.7484655,6610
-6.239149,-0.69949263,6611
-6.263037,-0.92745215,6612
-6.218448,-0.88026386,6613
-6.2865977,-0.93109137,6614
-6.2226467,-0.91670114,6615
-6.162354,-0.9831351,6616
-5.895179,-0.5018962,6617
-6.200615,-0.76886076,6618
-5.9834824,-0.6844423,6619
-6.183883,-0.57415366,6620
-6.1045227,-0.77541953,6621
-6.075786,-0.670044,6622
-6.026177,-0.6079092,6623
-6.3562927,-0.35332438,6624
-6.0257473,-0.8940925,6625
-6.165866,-0.92296404,6626
-6.3746495,-0.84920377,6627
-6.3800745,-0.82677686,6628
-6.223094,-0.8068502,6629
-6.124347,-0.90890753,6630
-6.340572,-0.91251165,6631
-6.098047,-0.93223816,6632
-6.1553655,-0.690886,6633
-6.21125,-0.71799916,6634
-6.0806437,-0.7442705,6635
-6.0515437,-0.7384123,6636
-6.083174,-0.64098305,6637
-6.1109567,-0.6597343,6638
-6.2134748,-0.5886668,6639
-6.1715035,-0.51126325,6640
-6.161464,-0.71195316,6641
-6.2277718,-0.81396484,6642
-5.960296,-0.68494576,6643
-6.207668,-0.85958844,6644
-6.2819204,-0.9663403,6645
-6.1448493,-0.72002196,6646
-6.2213206,-0.7724638,6647
-6.1929955,-0.93056285,6648
-6.1557693,-0.7922211,6649
-6.063342,-0.4139799,6650
-6.1923156,-0.81083786,6651
-6.0733905,-0.6027435,6652
-6.1814623,-0.75387615,6653
-6.008719,-0.6492805,6654
-6.296909,-0.63914186,6655
-5.959335,-0.5719379,6656
-6.0314198,-0.94203347,6657
-6.143497,-0.52359897,6658
-6.124246,-0.9149777,6659
-6.091731,-0.55994743,6660
-5.9505663,-0.34968737,6661
-6.247702,-0.6336533,6662
-6.10234,-0.5778164,6663
-6.17221,-0.68303096,6664
-6.115425,-0.792311,6665
-5.97558,-0.30276734,6666
-5.9838514,-0.4448535,6667
-6.0246153,-0.31466284,6668
-6.074827,-0.4816237,6669
-6.103872,-0.8194407,6670
-6.064097,-0.75447345,6671
-6.339862,-0.38903344,6672
-6.0732903,-0.4932896,6673
-6.1440067,-0.6141167,6674
-6.0786824,-0.49471265,6675
-6.0516887,-0.63930774,6676
-6.1094503,-0.5125135,6677
-6.111543,-0.5886687,6678
-6.26692,-0.84786654,6679
-6.1379447,-0.4631247,6680
-6.0959516,-0.5656927,6681
-6.0713234,-0.34786358,6682
-5.9347477,-0.30013815,6683
-6.042618,-0.34110764,6684
-5.957984,-0.31010243,6685
-6.0604677,-0.5010256,6686
-6.019575,-0.5359214,6687
-5.9044013,-0.30238956,6688
-5.955313,-0.22884175,6689
-5.9567785,-0.34411404,6690
-6.0355525,-0.34884357,6691
-6.051434,-0.4533011,6692
-5.9954834,-0.36559,6693
-6.0114417,-0.28414673,6694
-5.8949804,-0.3601401,6695
-6.0630445,-0.56105566,6696
-5.955879,-0.32373148,6697
-6.0813327,-0.44439805,6698
-5.9979496,-0.33733028,6699
-5.9236755,-0.5329125,6700
-5.9318156,-0.32707548,6701
-5.9034734,-0.47908399,6702
-6.0057154,-0.53658116,6703
-5.8793645,-0.22586489,6704
-6.076543,-0.47301143,6705
-6.1471286,-0.3892179,6706
-5.9478664,-0.57852274,6707
-5.892025,-0.31721255,6708
-5.976119,-0.42844182,6709
-5.9064136,-0.39136535,6710
-5.9963307,-0.34331843,6711
-5.8986063,-0.30820343,6712
-5.961179,-0.32973632,6713
-6.0121694,-0.3489641,6714
-6.307617,-0.8813421,6715
-6.0760922,-0.35911298,6716
-5.9460416,-0.516743,6717
-5.9650927,-0.31394503,6718
-6.0290813,-0.35941496,6719
6.2626767,10.194659,6720
6.3105865,10.273877,6721
6.1813917,10.628682,6722
6.0903783,10.60391,6723
6.114242,10.612882,6724
6.2972007,10.620433,6725
6.269373,10.492467,6726
6.3790736,10.168627,6727
6.2437105,10.215577,6728
6.386396,10.556056,6729
6.21278,10.4954195,6730
6.355953,10.184437,6731
6.293891,10.43648,6732
6.042977,10.616475,6733
6.2322855,10.555255,6734
6.2254243,10.586074,6735
6.3446593,10.181792,6736
6.3922434,10.280505,6737
6.263953,10.515588,6738
6.2175307,10.084459,6739
6.506179,10.397044,6740
6.1002274,10.284791,6741
6.3255157,10.274091,6742
6.50351,10.239354,6743
6.18687,10.643346,6744
6.313495,10.366353,6745
6.182295,10.529639,6746
6.258461,10.527369,6747
6.227263,10.416581,6748
6.217913,10.556326,6749
6.2146454,10.472295,6750
6.3171806,10.274127,6751
6.4109015,10.210162,6752
6.2655683,10.440706,6753
6.279358,10.276491,6754
6.3606606,10.293616,6755
6.100606,10.311852,6756
6.3134646,10.2791395,6757
6.491384,10.181239,6758
6.354533,10.221347,6759
6.342661,10.029116,6760
6.2437344,10.318209,6761
6.4426484,10.10605,6762
6.332245,10.240841,6763
6.129853,10.359824,6764
6.278754,9.749097,6765
6.2695,9.860463,6766
6.4408784,10.153875,6767
6.5737963,8.834997,6768
6.597122,9.348409,6769
6.511179,9.282121,6770
6.3419485,10.282565,6771
6.3616576,9.730211,6772
6.3462067,9.887008,6773
6.483119,9.75772,6774
6.385057,10.038705,6775
6.396393,9.911931,6776
6.4769874,9.6810465,6777
6.4823008,10.197321,6778
6.4330735,10.354693,6779
6.3857903,10.1216135,6780
6.428257,10.041104,6781
6.4469657,10.0730715,6782
6.246251,10.115715,6783
6.504296,9.851332,6784
6.414572,9.866767,6785
6.375301,9.960003,6786
6.484264,9.5113735,6787
6.4387817,9.670617,6788
6.5307717,9.8464155,6789
6.4648495,9.885887,6790
6.3013864,10.442853,6791
6.513609,9.684529,6792
6.2967944,9.98426,6793
6.4445333,9.965264,6794
6.5630093,9.950132,6795
6.4608107,9.804099,6796
6.4493513,9.87751,6797
6.557743,9.225056,6798
6.4667063,10.007608,6799
6.459884,9.775586,6800
6.5426126,9.40111,6801
6.3439655,9.918812,6802
6.408945,9.677137,6803
6.3808575,9.889491,6804
6.4377584,9.959343,6805
6.306969,10.2784195,6806
6.3701687,9.953239,6807
6.3726716,9.8352,6808
6.485325,9.661536,6809
6.3582444,10.174805,6810
6.4364157,9.990912,6811
6.4914317,9.767564,6812
6.400803,10.035491,6813
6.5197167,9.435905,6814
6.5057464,9.719692,6815
6.665015,8.750764,6816
6.6154957,9.249944,6817
6.6919293,8.977737,6818
6.550284,9.194334,6819
6.5754147,9.094092,6820
6.5544367,8.993799,6821
6.544004,9.0287075,6822
6.487129,8.954806,6823
6.5127,8.997269,6824
6.5364337,8.799228,6825
6.519008,8.722171,6826
6.664624,8.860298,6827
6.5184913,9.148906,6828
6.576543,9.113721,6829
6.54957,8.923972,6830
6.6112084,8.806173,6831
6.681332,8.739222,6832
6.6068554,9.1769285,6833
6.546375,9.026607,6834
6.577789,9.074166,6835
6.6274643,8.969905,6836
6.6358147,9.018986,6837
6.5784764,9.086168,6838
6.5174665,9.025192,6839
6.5035996,9.0173025,6840
6.476746,8.854752,6841
6.6405096,8.960802,6842
6.562928,9.10847,6843
6.50204,9.223677,6844
6.470607,8.92677,6845
6.6566644,8.87249,6846
6.6557555,9.16908,6847
6.588117,8.879499,6848
6.5211225,9.131806,6849
6.6385236,8.828432,6850
6.499418,8.871821,6851
6.586923,8.826068,6852
6.49217,9.478715,6853
6.518784,9.15653,6854
6.542427,9.212637,6855
6.6848884,9.26935,6856
6.5584683,9.05186,6857
6.55093,8.815378,6858
6.547638,8.860938,6859
6.5334816,9.216874,6860
6.512017,8.845427,6861
6.3958497,9.022527,6862
6.5769167,9.139505,6863
6.449597,8.813341,6864
6.501863,9.041089,6865
6.6561174,8.919983,6866
6.5331745,8.831695,6867
6.5017033,8.889183,6868
6.5356293,8.862636,6869
6.5925913,8.950965,6870
6.5338855,9.137394,6871
6.5481234,9.128139,6872
6.517724,9.187799,6873
6.5596204,9.110329,6874
6.4571505,8.7899,6875
6.391272,8.979328,6876
6.642564,8.904868,6877
6.5687437,8.940863,6878
6.621531,8.988707,6879
6.570975,8.927973,6880
6.458603,8.947982,6881
6.493458,8.892033,6882
6.52955,8.875723,6883
6.4289045,9.265756,6884
6.5199738,8.862489,6885
6.56698,8.780055,6886
6.5039687,8.904562,6887
6.418309,8.880804,6888
6.4827523,8.887413,6889
6.490023,8.802208,6890
6.564548,8.798627,6891
6.462188,8.826179,6892
6.610305,9.030979,6893
6.570305,8.747791,6894
6.4884744,8.993675,6895
6.596049,8.718207,6896
6.5307655,8.811352,6897
6.583931,9.130682,6898
6.5888815,9.241403,6899
6.554386,8.768626,6900
6.5205674,8.809278,6901
6.602466,8.861383,6902
6.5439887,9.0770035,6903
6.54435,8.818265,6904
6.436591,8.884812,6905
6.513197,8.745015,6906
6.61591,8.847846,6907
6.5438986,8.829621,6908
6.6039906,8.88808,6909
6.4579883,8.788169,6910
6.567119,8.796723,6911
6.7096543,8.76081,6912
6.489534,8.778272,6913
6.4807534,8.918133,6914
6.497914,8.850531,6915
6.575159,8.808333,6916
6.5414634,8.9040785,6917
6.5741453,8.838757,6918
6.5453906,8.756227,6919
6.495874,8.80292,6920
6.4783154,8.795392,6921
6.5672603,8.858498,6922
6.5019107,8.862841,6923
6.520405,8.797738,6924
6.6055417,8.89432,6925
6.52796,8.902352,6926
6.549937,8.813572,6927
6.5275598,8.839795,6928
6.447238,8.685623,6929
6.424125,8.6850815,6930
6.5611057,8.770628,6931
6.531334,8.75856,6932
6.4987764,8.695329,6933
6.469994,8.727233,6934
6.521536,8.762617,6935
6.5526266,8.730662,6936
6.510721,8.783697,6937
6.494339,8.830417,6938
6.4501214,8.8524275,6939
6.501171,8.755284,6940
6.5152297,8.7647085,6941
6.6291513,8.78651,6942
6.5175896,8.8030815,6943
6.5293336,8.856445,6944
6.49167,8.811182,6945
6.4859614,8.826621,6946
6.494546,8.7301445,6947
6.5729165,8.667951,6948
6.5338497,8.892543,6949
6.5067186,8.805948,6950
6.531948,8.767937,6951
6.3855743,8.6409,6952
6.5059056,8.76767,6953
6.616034,8.721305,6954
6.4959345,8.843685,6955
6.569992,8.779671,6956
6.5894055,8.846313,6957
6.501989,8.788702,6958
6.5765243,8.732798,6959
6.66801,8.866924,6960
6.619632,8.759049,6961
6.4534135,8.825741,6962
6.5294876,8.814438,6963
6.484532,8.79754,6964
6.466575,8.833897,6965
6.454792,8.649651,6966
6.6134562,8.702806,6967
6.467279,8.781393,6968
6.4880366,8.673845,6969
6.5198555,8.766256,6970
6.4658685,8.753298,6971
6.4775977,8.695292,6972
6.4483027,8.632705,6973
6.4399786,8.751528,6974
6.5220222,9.117863,6975
6.432354,8.767085,6976
6.463494,8.728032,6977
6.46515,8.861263,6978
6.4822783,8.76316,6979
6.481604,8.874955,6980
6.5268917,8.719136,6981
6.413072,8.973545,6982
6.6366553,8.729234,6983
6.5735407,8.870004,6984
6.5247264,8.817536,6985
6.589599,8.676033,6986
6.472796,8.675138,6987
6.575044,8.70347,6988
6.578954,8.896658,6989
6.527788,8.752524,6990
6.5855637,8.802538,6991
6.5875177,8.785489,6992
6.5748672,8.773213,6993
6.4588785,9.124465,6994
6.3962564,9.040656,6995
6.379276,9.042306,6996
6.586671,9.027938,6997
6.453315,8.753271,6998
6.538942,8.807198,6999
6.4724617,9.037932,7000
6.4206066,9.12616,7001
6.4291983,9.080364,7002
6.526576,9.01727,7003
6.495856,9.051024,7004
6.4579983,9.037147,7005
6.6543083,8.869828,7006
6.562681,9.024876,7007
6.5163474,8.874767,7008
6.4712787,8.913974,7009
6.462809,8.911452,7010
6.48732,9.005189,7011
6.525741,9.004208,7012
6.528046,9.009153,7013
6.6106305,8.866693,7014
6.541736,8.998529,7015
6.5501347,8.985703,7016
6.613532,8.877817,7017
6.6429534,8.91309,7018
6.4039965,9.003909,7019
6.623153,8.937427,7020
6.5346484,9.090899,7021
6.6467733,9.049525,7022
6.4911847,8.925185,7023
6.4794283,9.154088,7024
6.430075,9.105552,7025
6.458516,9.08772,7026
6.5293336,8.870198,7027
6.525641,9.129133,7028
6.556985,9.044161,7029
6.574875,8.86866,7030
6.478762,9.032156,7031
6.4831824,8.991845,7032
6.5236287,9.107115,7033
6.408697,9.184438,7034
6.5410256,8.940275,7035
6.4943433,9.003206,7036
6.5694,8.900159,7037
6.443251,9.086855,7038
6.552947,9.0583515,7039
6.566848,8.830672,7040
6.57274,8.951009,7041
6.4864283,9.167059,7042
6.5024996,9.206472,7043
6.508557,9.066522,7044
6.532506,8.941021,7045
6.508727,9.082118,7046
6.472862,9.047988,7047
6.575293,8.983984,7048
6.5348554,9.077602,7049
6.649712,8.964934,7050
6.554855,9.073112,7051
6.4744353,8.911128,7052
6.4759436,8.963318,7053
6.4462695,8.832161,7054
6.405315,8.940678,7055
6.498563,8.789711,7056
6.4769363,9.191954,7057
6.4574275,9.012886,7058
6.3965273,8.995553,7059
6.5258107,9.083879,7060
6.6383166,9.035585,7061
6.501103,8.96,7062
6.552601,8.816635,7063
6.6538224,8.952739,7064
6.570151,8.840423,7065
6.5335593,8.982177,7066
6.5249114,9.178642,7067
