umap1,umap2,timestep
5.9563313,4.06541,5514
5.9513717,4.007651,5515
5.188221,3.967079,5516
5.112693,4.215808,5517
5.173174,3.7859824,5518
5.523713,4.275536,5519
5.333665,4.216272,5520
5.264162,4.242019,5521
5.036456,4.251137,5522
5.197348,4.012769,5523
5.195072,4.3570676,5524
5.374691,4.4510074,5525
5.433142,4.444157,5526
5.2685986,4.4278426,5527
5.4643874,4.5219884,5528
5.417983,4.3600407,5529
4.9898033,3.860502,5530
5.21202,4.257861,5531
5.8334966,4.360286,5532
5.9875784,4.3001714,5533
5.6172557,4.2935796,5534
5.7140303,4.15801,5535
5.129325,3.9909272,5536
5.5552187,4.0373964,5537
5.28173,3.8819325,5538
5.592768,4.2005687,5539
5.955921,3.1971076,5540
5.982007,3.1997266,5541
5.933852,3.4142232,5542
5.861381,3.3990674,5543
5.95664,3.19048,5544
5.968184,3.1725297,5545
5.962794,3.1857474,5546
5.9529557,3.2259312,5547
5.9740367,3.1723137,5548
5.9436526,3.407947,5549
5.9666815,3.1662612,5550
5.9983006,4.423134,5551
6.0309024,4.370253,5552
5.9651704,4.496118,5553
5.957499,3.3795943,5554
5.9483743,3.2236838,5555
5.973027,3.1331034,5556
5.9442787,3.5209203,5557
6.079765,3.9590902,5558
6.0876427,3.967394,5559
5.965231,3.1832383,5560
5.97845,3.126085,5561
5.978618,3.1391203,5562
5.968511,3.1438227,5563
5.98079,3.1218,5564
5.9686604,3.1559138,5565
5.9485917,3.1931999,5566
6.0284476,3.924856,5567
5.2778735,4.3796997,5568
5.3324285,4.343562,5569
5.1069527,4.423056,5570
5.190031,4.3534207,5571
5.2145157,4.349983,5572
5.448718,4.4172497,5573
5.232783,4.3964763,5574
5.186934,4.8364935,5575
5.115631,4.6894417,5576
5.2233257,4.8046637,5577
5.3072534,4.4889884,5578
5.6965327,4.5908475,5579
5.8011227,4.590987,5580
5.8196445,4.647731,5581
5.839719,4.6616807,5582
5.833657,4.7060337,5583
5.869376,4.6479945,5584
5.785375,4.9381332,5585
5.7297516,5.0216255,5586
5.7409177,5.0471315,5587
5.7781262,5.0582657,5588
5.721398,5.039739,5589
5.7499,5.0128193,5590
5.7718716,5.1215563,5591
5.1910434,4.885339,5592
5.1447005,4.9305825,5593
5.098261,4.901819,5594
5.1322784,4.9447794,5595
5.1388364,4.98507,5596
5.127072,4.953381,5597
5.6429057,4.989783,5598
5.7052407,5.0655117,5599
5.7261157,5.064371,5600
5.7480183,5.075002,5601
5.719357,5.1402125,5602
5.640132,5.0948663,5603
6.0438385,4.9431915,5604
6.1523476,4.845405,5605
6.1524706,4.8429728,5606
6.176618,4.846869,5607
6.173536,4.851833,5608
6.168741,4.8555636,5609
6.0838323,4.856864,5610
6.190502,4.8768,5611
6.206603,4.8638453,5612
5.7480016,5.057647,5613
5.8703895,4.9296746,5614
5.667221,5.057403,5615
5.3110614,4.486925,5616
5.25009,3.9697568,5617
5.344763,4.1324077,5618
5.3923645,3.9285233,5619
5.792776,3.6551692,5620
5.9606023,4.0116434,5621
6.028331,3.964304,5622
5.4205,3.7328217,5623
5.49504,3.8800998,5624
6.040783,3.9779437,5625
6.034083,3.9230072,5626
6.035569,3.9371452,5627
5.905852,3.756661,5628
5.6590433,3.561707,5629
5.4368234,3.649048,5630
5.7759457,3.8068419,5631
5.5149536,3.7526083,5632
5.3887935,3.7057004,5633
5.5568986,3.6633692,5634
6.1552615,3.8836775,5635
6.048933,3.9736326,5636
5.993308,3.8788354,5637
5.914546,3.2405725,5638
5.932398,3.4059336,5639
5.8603735,3.4174347,5640
5.9130807,3.2421007,5641
5.926978,3.3331294,5642
5.924602,3.228863,5643
5.957976,3.2827811,5644
5.914436,3.230355,5645
5.9430776,3.2311056,5646
5.927172,3.2330532,5647
5.9388843,3.189334,5648
5.906693,3.2472372,5649
5.917429,3.2191918,5650
5.929871,3.1950662,5651
5.9266973,3.2224584,5652
6.0404415,3.9424314,5653
6.0176907,3.8035576,5654
6.0737276,3.9458332,5655
5.610472,3.797957,5656
5.2198486,4.1104918,5657
5.004424,4.3278813,5658
4.9995327,4.3423877,5659
5.017235,4.33677,5660
5.273379,4.337551,5661
5.234455,4.455848,5662
5.207884,4.409529,5663
5.3461123,4.378435,5664
5.5144777,4.9188447,5665
5.7860417,5.0774083,5666
5.4664664,4.8832,5667
5.054516,4.4967055,5668
5.3638134,4.1274676,5669
5.8138657,3.7628758,5670
5.868796,3.8809192,5671
5.7152963,3.9214857,5672
5.210004,3.9803548,5673
5.350619,4.564327,5674
5.371629,4.458602,5675
5.659355,3.999411,5676
5.935768,3.9338772,5677
5.9669504,3.9668622,5678
5.6817217,4.1029196,5679
5.6069393,4.2436543,5680
5.6153994,4.507462,5681
5.4779334,4.5062885,5682
6.0808587,4.739611,5683
5.8572392,4.53392,5684
6.146513,4.8113437,5685
5.488401,4.583312,5686
5.8160954,4.2891355,5687
6.308533,4.253136,5688
6.060928,3.9444187,5689
6.0951915,3.9328701,5690
6.1527705,4.0032277,5691
6.301574,4.2976947,5692
5.5520315,4.755787,5693
5.9882393,4.6873817,5694
5.6001425,4.5310755,5695
6.3506036,4.3328586,5696
5.3815136,4.6413784,5697
5.957607,4.767684,5698
6.015209,4.7611537,5699
6.1432257,4.810022,5700
6.1280503,4.8617024,5701
5.33973,5.032043,5702
5.507409,4.9751606,5703
5.755934,4.896507,5704
5.800227,4.9548345,5705
5.6579056,4.924345,5706
5.2008543,4.871676,5707
5.225988,4.782351,5708
5.1672006,4.857614,5709
5.1940074,4.8151383,5710
5.6602154,4.891922,5711
5.8231325,4.9874663,5712
5.2678623,4.572177,5713
5.620264,3.823194,5714
5.5634446,3.8564925,5715
5.984582,4.1093607,5716
5.7846565,4.4135337,5717
5.8018994,3.847394,5718
5.673694,3.9028962,5719
5.2977276,3.9761605,5720
5.65136,3.8323843,5721
5.0266347,4.083809,5722
4.973042,4.0745554,5723
4.941113,4.1027336,5724
5.331246,4.9980555,5725
5.791285,4.6561217,5726
5.8006177,4.972947,5727
5.835744,5.0559425,5728
5.8547635,4.884992,5729
6.40357,5.115051,5730
6.353055,5.0772486,5731
6.448624,5.146694,5732
6.4256134,5.138223,5733
6.4188266,5.122641,5734
6.047571,4.8635073,5735
5.7588863,4.920013,5736
5.801676,4.963505,5737
5.81873,5.0424886,5738
6.4631457,5.151012,5739
6.432614,5.1342998,5740
6.449879,5.146579,5741
5.2977324,4.7088637,5742
5.301829,5.0016594,5743
5.367462,4.9736013,5744
6.4393406,5.1393175,5745
6.391141,5.1010346,5746
5.9110737,4.8872323,5747
5.950012,4.869487,5748
6.444796,5.151078,5749
6.2713466,5.0282516,5750
5.877677,4.87866,5751
5.4874077,4.810351,5752
5.984647,4.631185,5753
6.061913,4.703793,5754
5.559722,4.827887,5755
5.48917,4.9571743,5756
5.4881115,4.9682026,5757
5.422167,4.7082,5758
5.5023975,4.8120723,5759
3.2688365,10.921313,5760
3.228621,10.786733,5761
3.2837353,10.698104,5762
3.079136,10.722785,5763
2.9676976,10.844195,5764
3.12012,10.816705,5765
2.8687005,10.641548,5766
2.939328,10.806862,5767
2.6178622,10.033168,5768
2.7569976,10.209419,5769
2.519235,10.524525,5770
2.0284333,11.103603,5771
2.4526055,11.048937,5772
2.002153,11.050103,5773
2.0997977,10.969412,5774
2.2535307,10.98394,5775
2.366011,10.916758,5776
2.5178084,11.075178,5777
2.2678387,10.992572,5778
2.1687734,11.119408,5779
2.1686673,11.110151,5780
2.3383746,10.98962,5781
2.786165,10.955552,5782
2.6405275,10.914571,5783
2.231867,11.007821,5784
2.1501582,11.009656,5785
2.2265446,10.700913,5786
2.428532,11.09475,5787
2.3184953,11.053075,5788
2.127021,11.060703,5789
2.3763323,11.0257845,5790
2.3365853,10.9330845,5791
2.3755236,10.955821,5792
2.180281,10.827718,5793
2.3470612,11.01526,5794
2.4230375,10.873515,5795
2.2878132,11.068718,5796
2.3021214,10.96941,5797
2.0704901,10.402004,5798
2.0876708,10.62201,5799
2.2197418,10.849401,5800
2.0413618,10.414199,5801
2.745975,10.873613,5802
2.7177558,10.892686,5803
2.713528,10.884306,5804
2.6630342,10.804444,5805
2.5780818,10.735723,5806
2.7455335,10.863166,5807
3.103762,10.146623,5808
3.0274258,10.36522,5809
2.9223986,10.2466135,5810
2.7734532,10.353915,5811
2.7466235,10.487094,5812
2.6679192,10.840611,5813
2.7049124,10.086203,5814
2.6172533,9.909447,5815
2.6254725,10.006668,5816
2.1473773,10.168529,5817
2.3710456,10.398313,5818
2.4259505,10.537298,5819
2.0877366,10.982569,5820
2.4836671,10.760227,5821
2.44083,10.905561,5822
2.462437,10.841961,5823
2.5014715,10.73779,5824
2.5818992,10.60732,5825
2.5102837,10.689007,5826
2.4999006,10.343362,5827
2.4656656,10.068917,5828
2.5821493,10.069397,5829
2.5265307,10.043547,5830
2.5468495,10.010525,5831
2.6083775,10.67446,5832
2.5535154,10.688914,5833
2.427722,10.892349,5834
2.4733896,11.087438,5835
2.1842945,11.075952,5836
2.0831664,11.080441,5837
2.3553414,11.020671,5838
2.0293436,11.071416,5839
2.0371525,11.029566,5840
2.1314857,11.076744,5841
1.996325,11.053777,5842
2.299689,10.7961,5843
2.5580862,10.74291,5844
2.2222452,11.090913,5845
1.9786329,11.116653,5846
1.9895089,11.05354,5847
2.3922036,11.075869,5848
2.195497,10.927371,5849
2.324966,10.956903,5850
2.088142,11.024005,5851
2.1678677,10.837881,5852
2.3984368,11.147039,5853
2.400823,11.155716,5854
2.3727214,11.101374,5855
3.129129,10.561932,5856
3.0238597,10.114883,5857
2.9376988,10.189504,5858
2.982436,10.059058,5859
2.7097483,10.339499,5860
2.7512703,10.266754,5861
2.8330803,10.364482,5862
2.248152,10.459843,5863
2.9045942,10.242108,5864
2.6897306,10.323723,5865
2.2423012,9.948729,5866
2.7691288,10.278075,5867
2.5617692,10.309846,5868
2.6839159,10.327579,5869
2.3204489,10.071106,5870
2.2985032,10.105884,5871
2.235035,10.036043,5872
2.2111983,10.013489,5873
2.5478845,10.222651,5874
2.1003191,9.819727,5875
2.2613273,10.046228,5876
2.7106128,10.557938,5877
2.1503024,10.510395,5878
2.61318,10.340141,5879
2.245702,10.492265,5880
2.621451,10.314326,5881
2.5916567,10.311472,5882
2.554575,10.325262,5883
2.6091862,10.331873,5884
2.0927935,9.869233,5885
2.0854442,9.831512,5886
2.4865823,10.104063,5887
2.0082736,9.785117,5888
2.4041395,10.040654,5889
2.4387722,10.037506,5890
1.9577861,9.777998,5891
2.5304615,10.004903,5892
2.4064202,9.986926,5893
2.078048,9.804103,5894
1.9279164,9.827104,5895
2.388297,9.954628,5896
2.1601024,10.300476,5897
2.7152858,10.405867,5898
2.512461,10.3186035,5899
2.6635146,10.290385,5900
2.098495,9.843038,5901
2.0699203,9.782171,5902
2.0395787,9.767223,5903
3.1929655,10.702922,5904
3.085685,11.07146,5905
2.9232259,11.038902,5906
3.009112,11.006622,5907
3.0985289,10.830668,5908
2.9461753,11.075042,5909
3.0018828,11.040415,5910
3.0693536,10.988219,5911
2.6518195,10.812236,5912
3.1849592,10.95589,5913
2.96178,10.642379,5914
3.1167011,11.118999,5915
3.2000933,10.916644,5916
3.1796508,10.967215,5917
3.186852,10.934452,5918
3.1544194,10.896518,5919
3.2327764,10.975873,5920
3.0627348,10.915154,5921
3.0939379,10.964083,5922
3.100267,10.859754,5923
3.1565595,10.739072,5924
3.1488953,10.896159,5925
3.143559,10.866339,5926
3.1765184,10.889862,5927
3.2502477,10.755648,5928
3.2294848,10.991422,5929
3.1617954,10.811902,5930
3.1996462,10.877186,5931
3.0439188,10.854986,5932
3.1611538,10.900387,5933
2.997318,11.021565,5934
3.0199955,11.080687,5935
3.037301,11.033884,5936
3.0748615,11.006604,5937
2.9417546,11.120683,5938
3.087341,11.015412,5939
3.034993,11.029572,5940
3.1407378,10.949032,5941
2.9550457,11.007041,5942
2.854676,10.770128,5943
3.0159523,10.933688,5944
2.906754,10.95984,5945
2.9247012,10.944294,5946
2.8256547,10.95147,5947
2.7443545,10.935531,5948
2.9551046,11.03075,5949
2.8426347,10.887184,5950
2.9870827,11.200566,5951
3.3067367,10.815352,5952
3.2068105,10.747641,5953
3.212925,10.641613,5954
3.2420845,10.716601,5955
3.2331407,10.888493,5956
3.2954566,10.740811,5957
3.182205,10.704033,5958
3.024212,10.833522,5959
2.967817,10.761868,5960
3.0872738,10.955053,5961
2.955238,10.941384,5962
3.0511868,10.847026,5963
3.0312147,10.91728,5964
3.0501142,10.811127,5965
3.064081,10.826011,5966
3.0059788,10.996921,5967
3.115051,11.136827,5968
2.9736938,11.120824,5969
3.0754113,11.13778,5970
2.967608,11.076738,5971
2.833185,11.169836,5972
2.9505773,11.087833,5973
3.0456543,11.228359,5974
3.0025587,11.074197,5975
3.0686607,11.062844,5976
2.9681442,10.997031,5977
2.9009583,11.062194,5978
3.025796,11.132499,5979
3.0266206,11.021268,5980
2.985298,11.0703125,5981
3.02998,11.037637,5982
2.9543788,11.026771,5983
3.0585096,11.101839,5984
2.8230736,10.9298725,5985
3.0258245,11.050696,5986
2.9665134,11.051086,5987
3.0505402,11.115139,5988
3.0426443,11.101136,5989
3.0734463,11.142824,5990
2.9665682,11.114095,5991
2.9624996,11.11169,5992
3.1345835,10.965199,5993
3.0060804,11.135779,5994
2.932695,11.10943,5995
3.0342612,11.092763,5996
2.9928064,11.131082,5997
3.1365094,11.029974,5998
3.216626,10.84517,5999
3.355222,10.720015,6000
3.2632582,10.77982,6001
3.3001132,10.870133,6002
3.2132576,10.899083,6003
3.0392113,11.134195,6004
3.0458877,11.100134,6005
3.2813263,10.908985,6006
3.179956,11.018219,6007
3.1028996,11.066449,6008
3.1426733,11.001251,6009
3.1110246,11.101679,6010
3.166936,11.042125,6011
3.112679,11.109357,6012
3.1271152,10.954753,6013
3.2649183,10.941026,6014
2.7705803,11.506242,6015
2.7826862,11.51427,6016
2.7407148,11.501052,6017
2.9873595,11.12712,6018
2.736772,11.524768,6019
2.7413907,11.520903,6020
3.0635345,11.11491,6021
3.0526497,11.129363,6022
3.0691478,11.131912,6023
3.0586114,11.106937,6024
3.0386395,11.273601,6025
2.7735362,11.550469,6026
3.0310848,11.216181,6027
3.1307118,11.006083,6028
3.060811,11.218923,6029
2.7663033,11.536275,6030
2.7461412,11.553756,6031
2.7617087,11.518875,6032
3.0703592,11.169188,6033
3.045741,11.134512,6034
3.0823975,11.147055,6035
3.095798,11.203693,6036
2.975258,11.221582,6037
3.093573,11.263392,6038
3.050482,11.183779,6039
3.0322592,11.144234,6040
3.0454657,11.188417,6041
3.1294403,11.092127,6042
3.140544,11.169343,6043
3.0369916,11.183316,6044
2.8689098,11.417788,6045
2.7368848,11.535653,6046
3.1055217,11.246175,6047
3.2265801,10.766122,6048
3.2626677,10.791503,6049
3.2480462,10.732635,6050
3.2722569,10.764809,6051
3.0598822,10.630331,6052
3.2088509,10.531166,6053
2.945701,10.126434,6054
2.9807732,10.430979,6055
2.6290371,10.464597,6056
3.0627685,10.9267,6057
2.7371445,10.662956,6058
3.0819955,11.033385,6059
2.9262471,11.074331,6060
2.9700656,11.26074,6061
2.4784915,11.022615,6062
2.584524,11.068474,6063
2.4615462,11.046161,6064
2.6216068,10.889261,6065
2.888922,11.027311,6066
2.4271894,10.684104,6067
2.4476278,11.067459,6068
2.6926427,10.97095,6069
2.9396312,10.522305,6070
2.9255452,11.0526,6071
2.4534411,11.051163,6072
2.5477762,11.114138,6073
2.551732,11.097058,6074
2.5436316,11.118788,6075
3.083865,10.607833,6076
3.0058331,10.851381,6077
2.9580057,10.879359,6078
3.114894,10.927957,6079
3.0039437,10.896362,6080
2.8125243,10.847534,6081
3.1086402,10.986196,6082
3.0088515,11.028015,6083
3.1866035,11.026875,6084
3.0048077,11.099375,6085
3.1905382,11.007618,6086
3.2544658,10.8990555,6087
3.237777,10.9876175,6088
3.1550827,11.033374,6089
3.177373,10.880263,6090
3.203123,10.917865,6091
3.1659844,10.982304,6092
3.2491202,10.887086,6093
3.198773,11.026508,6094
3.2892244,10.942126,6095
3.1989627,10.761844,6096
3.3179367,10.825969,6097
3.2920923,10.80931,6098
3.2741332,10.838605,6099
3.2423127,10.827563,6100
2.974988,10.2847185,6101
3.21144,10.358598,6102
2.898099,10.14518,6103
2.9405792,10.411194,6104
2.8393698,10.447471,6105
2.7040014,10.362691,6106
2.5243628,10.442687,6107
2.6023962,10.406449,6108
2.7233863,10.280006,6109
2.7124982,10.492833,6110
2.3453019,10.722022,6111
2.3089523,10.920588,6112
2.497892,10.827714,6113
2.4949615,10.612337,6114
2.5943701,10.771339,6115
2.5548456,10.725379,6116
2.488782,10.524929,6117
2.501067,11.00363,6118
2.2016323,11.08877,6119
2.078721,11.059123,6120
1.9888262,11.085353,6121
2.0322528,11.000217,6122
2.043464,11.062262,6123
2.2450812,11.088225,6124
2.2961485,11.086832,6125
2.0275717,11.085363,6126
2.0554786,11.065859,6127
2.2747133,11.147956,6128
2.0529327,11.091443,6129
2.3061376,11.189019,6130
2.2848623,11.1320715,6131
2.3165977,11.126495,6132
2.2927778,11.11867,6133
2.3157115,11.111794,6134
2.4735265,11.100733,6135
2.445612,11.104042,6136
2.5330083,11.141902,6137
2.2645981,11.123865,6138
2.2948718,11.157712,6139
2.495357,11.107119,6140
2.4030044,11.150923,6141
2.5089605,10.7791815,6142
2.3385134,10.797777,6143
3.105505,10.761743,6144
3.342686,10.816227,6145
3.2950466,10.70789,6146
3.3700128,10.695108,6147
3.4018426,10.8133,6148
3.2687163,10.732377,6149
3.2711315,10.770334,6150
3.2512288,10.549532,6151
3.315936,10.813484,6152
3.2103748,10.820217,6153
3.178557,10.740655,6154
3.1317863,10.922415,6155
3.1212127,10.488768,6156
3.007737,10.482084,6157
3.1017492,10.3703575,6158
3.141579,10.400031,6159
3.1224878,10.4131975,6160
3.184651,10.432564,6161
3.0597446,10.692826,6162
3.1930172,10.393038,6163
3.2215133,10.433863,6164
3.1869307,10.289818,6165
3.056815,10.12271,6166
3.0899267,10.225881,6167
3.0527792,10.211188,6168
3.1398633,10.318119,6169
3.095231,10.280318,6170
3.0121276,10.243774,6171
2.9601202,10.373788,6172
3.0220177,10.486091,6173
3.095969,10.366373,6174
2.9322364,10.371837,6175
3.0134804,10.428746,6176
3.0547123,10.482722,6177
3.0492086,10.471201,6178
3.0463154,10.5235,6179
3.023263,10.407823,6180
2.948716,10.457026,6181
2.9652507,10.389051,6182
2.948284,10.601702,6183
2.9459732,10.433526,6184
2.9652047,10.449949,6185
2.792736,10.295952,6186
2.5588984,10.124577,6187
2.641013,10.1866,6188
2.8800445,10.266902,6189
3.010064,10.34304,6190
2.7666147,10.425244,6191
3.0897224,10.337551,6192
3.2197683,10.457795,6193
2.9098148,10.288046,6194
3.07851,10.20733,6195
2.843304,10.281143,6196
2.9979513,10.443175,6197
2.8928714,10.278673,6198
2.8278077,10.332002,6199
2.6875172,10.2704735,6200
2.6672924,10.27185,6201
2.7238255,10.4246645,6202
2.7449725,10.50046,6203
2.7311554,10.609364,6204
2.6878843,10.619968,6205
2.7004526,10.464023,6206
2.5122104,10.650576,6207
2.5578418,10.607593,6208
2.5784442,10.692174,6209
2.546714,10.119159,6210
2.904724,10.139015,6211
2.9545414,10.224467,6212
2.6212213,10.444543,6213
2.6540778,10.543735,6214
2.555779,10.60541,6215
2.9023688,10.233775,6216
2.7020195,10.647146,6217
2.458131,10.466697,6218
2.431173,10.450512,6219
2.3880787,10.600186,6220
2.3234391,10.640161,6221
2.7924156,10.26758,6222
2.4732785,10.563196,6223
2.4194593,10.168743,6224
2.292188,10.445759,6225
2.2518055,10.419427,6226
2.351425,10.523506,6227
2.3816056,10.333189,6228
2.3947146,10.5698185,6229
2.4490187,10.154509,6230
2.229032,10.351316,6231
2.1727998,10.335461,6232
2.3527765,10.214389,6233
2.5106456,10.4435005,6234
2.4116256,10.38575,6235
1.8395168,10.163998,6236
1.8419466,10.172818,6237
1.9328614,10.1998415,6238
1.8328037,10.179863,6239
2.9238381,10.249496,6240
3.1231334,10.104471,6241
3.0593798,10.170104,6242
2.9489942,10.226197,6243
3.039503,10.109954,6244
3.042553,10.104125,6245
2.8761196,10.171127,6246
2.9471939,10.322836,6247
2.8357282,10.488323,6248
2.6023266,10.509237,6249
2.7445638,10.586034,6250
2.8710513,10.331882,6251
3.0539844,10.133828,6252
2.9870427,10.237605,6253
3.004941,10.281864,6254
3.094342,10.208258,6255
2.979824,10.1658535,6256
2.9954286,10.414385,6257
2.9303224,10.078458,6258
2.6854644,10.538581,6259
2.6673827,10.452177,6260
2.6202548,10.483129,6261
2.742349,10.404352,6262
2.7736635,10.37854,6263
2.8012917,10.365931,6264
2.8790445,10.3823805,6265
2.661821,10.767321,6266
2.5753317,10.621054,6267
2.3363185,10.773907,6268
2.6295033,10.471631,6269
2.764941,10.349249,6270
2.316558,11.019549,6271
2.9038887,10.278491,6272
2.5519361,10.487775,6273
2.6280622,10.394498,6274
2.3613744,10.434181,6275
2.378154,10.56234,6276
2.5071547,10.408722,6277
2.6580594,10.525949,6278
2.465335,10.53542,6279
2.3861372,10.659408,6280
2.4800706,10.555074,6281
2.4119725,10.637702,6282
2.583718,10.480399,6283
2.4902558,10.456832,6284
2.4477172,10.572977,6285
2.341666,10.430568,6286
2.360738,10.63625,6287
2.8466384,10.234805,6288
3.005686,10.11385,6289
2.968083,10.135033,6290
3.071393,10.24817,6291
2.9884295,10.095142,6292
2.9934871,10.213248,6293
2.9220288,10.208986,6294
2.8820834,10.287091,6295
2.9744902,10.098291,6296
2.4746165,9.921162,6297
2.9126158,10.117469,6298
2.7723663,10.154794,6299
2.783438,10.218947,6300
2.8702347,10.2994375,6301
2.8573465,10.191594,6302
3.0367744,10.312141,6303
3.1058023,10.341091,6304
2.7465792,10.281432,6305
2.6912832,10.187133,6306
2.6023548,10.37228,6307
2.8883054,10.321068,6308
2.9402425,10.329929,6309
2.8396323,10.572891,6310
2.6526914,10.754405,6311
2.8765461,10.325481,6312
2.575059,10.152678,6313
2.2296743,10.4129715,6314
2.7017226,10.314847,6315
2.5243614,10.200091,6316
2.873095,10.560016,6317
2.899329,10.509189,6318
2.6856482,10.084655,6319
2.56052,10.218995,6320
2.866971,10.389083,6321
2.7422285,10.337316,6322
2.624776,10.04432,6323
2.6448176,10.191555,6324
2.6413572,10.368266,6325
2.8421159,10.391499,6326
2.6115956,10.2493105,6327
2.737313,10.645648,6328
2.720478,10.544435,6329
2.6337569,10.368453,6330
2.6063015,10.499056,6331
2.7437718,10.412767,6332
2.7078397,10.253627,6333
3.025816,10.428324,6334
2.22405,10.403084,6335
3.2706625,10.366455,6336
3.0329452,10.210459,6337
3.0546856,10.093608,6338
3.0330641,10.093152,6339
3.0086825,10.083123,6340
3.0205245,10.125843,6341
2.7649112,10.15294,6342
3.073452,10.270746,6343
2.6390114,10.070936,6344
2.7657068,10.476938,6345
2.374681,10.780414,6346
2.5859969,10.145558,6347
2.8224046,10.239996,6348
2.681278,10.09284,6349
2.38802,9.663228,6350
2.949674,10.100857,6351
2.786134,10.387096,6352
2.918927,10.266141,6353
2.4724162,10.713566,6354
2.401742,10.3262825,6355
2.794605,10.24463,6356
2.186014,10.547966,6357
2.5839083,10.591185,6358
2.0018935,11.034327,6359
1.9483575,11.066806,6360
2.5560615,10.892184,6361
2.0366836,10.96894,6362
2.4285834,10.978823,6363
2.8200269,10.306735,6364
2.3141549,10.765343,6365
2.3532233,10.73567,6366
2.3116632,10.77171,6367
1.9992322,11.012212,6368
2.1147733,10.385547,6369
1.9163657,11.056826,6370
1.8871633,11.033505,6371
2.0142856,11.000042,6372
1.9524609,11.05636,6373
2.1464703,10.754909,6374
2.2206495,11.114572,6375
1.9080857,11.145817,6376
1.9531971,11.068602,6377
1.9261358,11.094746,6378
2.3809009,10.614713,6379
2.5076756,10.566139,6380
2.2201197,10.789476,6381
1.9733902,11.01233,6382
1.9789164,11.037881,6383
2.9084766,10.3053465,6384
3.131347,10.046454,6385
3.1181028,10.036553,6386
3.1021092,10.06885,6387
3.0831597,10.08223,6388
3.132601,10.010816,6389
3.0910287,10.063908,6390
3.100667,10.033642,6391
3.1596084,10.009459,6392
3.1259174,10.027535,6393
3.1756845,10.020381,6394
3.1640792,10.000294,6395
3.2013314,10.011308,6396
3.153397,10.027605,6397
3.1464107,9.999539,6398
3.1173413,10.060115,6399
3.198727,9.931102,6400
3.141451,10.007764,6401
3.1192656,10.010835,6402
3.1408257,9.974226,6403
3.1215508,9.947724,6404
3.0370069,10.081743,6405
3.0737138,10.08109,6406
2.5181086,9.920084,6407
2.6850965,9.946437,6408
2.8736289,10.312315,6409
2.709832,10.645552,6410
2.6536646,10.549701,6411
2.703648,10.705256,6412
1.952278,11.1229105,6413
2.924396,10.48736,6414
2.5349274,10.572487,6415
2.276263,11.000767,6416
2.5862389,10.9568615,6417
2.667383,11.431434,6418
2.5468264,10.464529,6419
2.6132245,10.688198,6420
2.461686,10.6930065,6421
2.5181243,10.981742,6422
2.552628,11.112872,6423
2.6111133,11.038174,6424
2.4966261,10.880246,6425
2.3548348,10.770771,6426
2.6110106,10.65275,6427
2.4985316,11.145882,6428
2.5881038,10.51551,6429
2.6200478,10.591297,6430
2.4797308,10.756211,6431
3.1611493,10.495273,6432
3.1222494,10.032617,6433
2.9241996,10.155862,6434
2.9610813,10.174933,6435
3.0620463,10.147112,6436
3.1160932,9.98239,6437
3.1142104,10.026554,6438
3.0148726,10.058861,6439
2.8612394,10.062163,6440
2.727231,10.374693,6441
2.645688,10.179848,6442
2.8903902,10.100295,6443
2.246557,10.132774,6444
2.4362478,10.092061,6445
2.049188,10.240765,6446
2.4006467,10.056406,6447
2.5645168,10.53359,6448
2.909617,10.345162,6449
2.9502597,10.054638,6450
3.0930464,9.943148,6451
3.1220984,10.041775,6452
3.0264063,10.134675,6453
2.858473,10.196001,6454
2.9055505,10.150535,6455
2.800099,10.124103,6456
2.7711263,10.259984,6457
3.0999606,10.204681,6458
2.6473246,10.402494,6459
2.6867392,10.318923,6460
2.4507098,10.575895,6461
2.5082252,10.351042,6462
2.2665431,10.291409,6463
2.3785264,10.309813,6464
2.329551,10.225605,6465
2.407586,10.505543,6466
2.484031,10.563286,6467
2.354723,10.30277,6468
2.3214266,10.286832,6469
2.2915497,10.304154,6470
2.3340344,10.474291,6471
2.4135873,10.560963,6472
2.4559104,10.422831,6473
2.2607648,10.380336,6474
2.1027899,10.306184,6475
2.2583914,10.098657,6476
2.2122312,10.090373,6477
2.1770499,10.094243,6478
2.3259873,10.209092,6479
3.1335068,10.392452,6480
3.1183758,10.039205,6481
3.056858,10.037072,6482
3.1081793,10.002362,6483
3.1095715,10.014,6484
2.9019125,10.001461,6485
3.1115391,10.000389,6486
3.0288668,10.022466,6487
2.963604,9.961779,6488
2.87185,10.041495,6489
3.0474565,10.0482645,6490
2.5343728,9.952526,6491
2.5111492,9.936295,6492
2.592466,9.870815,6493
2.6120434,10.010924,6494
2.6467478,9.884713,6495
2.555274,9.881553,6496
2.514076,9.917933,6497
2.856406,9.8943205,6498
2.4647477,10.349708,6499
2.99947,10.054584,6500
2.833967,9.987368,6501
2.945152,10.12876,6502
2.8229568,10.245493,6503
2.87644,10.153857,6504
2.6947231,10.334183,6505
2.4581442,10.534566,6506
2.3756094,10.364166,6507
2.347064,10.523624,6508
2.359072,10.3851185,6509
2.400205,10.369395,6510
2.7444475,10.178304,6511
2.3549168,10.332081,6512
2.420218,10.444887,6513
2.4120588,10.599832,6514
2.4295108,10.504617,6515
2.4640296,10.51027,6516
2.4831328,10.408247,6517
2.4105341,10.482871,6518
2.3876414,10.471354,6519
2.2699575,10.499134,6520
2.126506,10.488601,6521
2.1729627,10.486273,6522
