umap1,umap2,timestep
-6.8628893,3.4045913,5684
-6.793149,3.767092,5685
-6.7557526,3.7824643,5686
-6.642513,3.66694,5687
-6.7142253,3.6789699,5688
-6.8280807,3.2985477,5689
-6.190995,3.3193626,5690
-6.1713343,3.275496,5691
-6.8620105,3.3917215,5692
-6.8821197,3.5099297,5693
-6.9263883,3.3653057,5694
-6.909042,3.475865,5695
-6.769865,3.695565,5696
-6.8259096,3.653203,5697
-6.924433,3.371217,5698
-6.895548,3.3645961,5699
-6.1787367,3.2865016,5700
-6.1649156,3.2647185,5701
-6.0807567,3.7848902,5702
-6.585819,3.7051675,5703
-6.598516,3.6865535,5704
-6.6223636,3.8398664,5705
-6.747777,3.680734,5706
-6.668415,3.7017198,5707
-6.683497,3.7592142,5708
-6.61536,3.681981,5709
-6.94329,3.7081225,5710
-6.9222174,3.6095862,5711
-6.889002,3.6025426,5712
-6.2896056,4.282308,5713
-6.570763,4.3142724,5714
-6.4424467,4.2906632,5715
-6.3504567,4.4625463,5716
-6.504888,4.248996,5717
-6.542503,4.4257054,5718
-6.452712,4.297848,5719
-6.5913224,4.3068223,5720
-6.4690847,4.2495317,5721
-7.1710815,4.0387635,5722
-7.173263,4.1137314,5723
-7.2814035,4.1138053,5724
-6.5568123,4.579727,5725
-6.5683064,4.140948,5726
-6.4613886,4.1616344,5727
-6.250257,4.1965747,5728
-7.3097053,4.0607843,5729
-7.3235803,4.045328,5730
-7.3023562,4.0578737,5731
-7.295428,4.0748277,5732
-7.310497,4.083222,5733
-7.2669234,4.0236554,5734
-7.152528,4.207168,5735
-7.329123,4.035759,5736
-6.460666,4.090087,5737
-6.2611594,4.03984,5738
-6.289487,4.0322165,5739
-7.3238797,4.0460835,5740
-7.1285744,4.083552,5741
-7.0412507,4.253613,5742
-7.3671517,4.047951,5743
-7.3008704,4.134622,5744
-7.289422,4.1027737,5745
-7.3210177,4.0854096,5746
-7.304802,4.06238,5747
-6.836224,4.268405,5748
-6.726912,4.324818,5749
-6.6789594,4.1922507,5750
-7.2779875,4.057505,5751
-7.2705283,4.057618,5752
-7.3207197,4.0258055,5753
-7.353083,4.0580516,5754
-6.239878,4.0375876,5755
-6.525158,3.7801876,5756
-7.2929783,4.064516,5757
-6.7793236,3.991544,5758
-6.898686,3.883195,5759
9.180201,-6.991226,5760
9.229033,-7.339517,5761
9.2313385,-7.400593,5762
9.243614,-7.4191813,5763
9.243471,-7.467402,5764
9.315367,-7.5877004,5765
9.291532,-7.533766,5766
9.3456955,-7.618121,5767
9.279218,-7.6089253,5768
9.301225,-7.5395923,5769
9.297657,-7.5416517,5770
9.289334,-7.5634956,5771
9.297823,-7.53336,5772
9.335162,-7.563137,5773
9.463187,-7.8170686,5774
9.461291,-7.8294044,5775
9.434282,-7.77841,5776
9.413287,-7.86121,5777
9.38141,-7.7134695,5778
9.236035,-7.5998206,5779
9.251212,-7.6311874,5780
9.476412,-7.8237915,5781
9.480244,-7.797739,5782
9.359134,-7.690095,5783
9.264198,-7.6184864,5784
9.262477,-7.622231,5785
9.410252,-7.742291,5786
9.248767,-7.6145153,5787
9.265911,-7.6247663,5788
9.496409,-7.7875104,5789
9.4866705,-7.7918487,5790
9.498098,-7.808129,5791
9.466031,-7.8704705,5792
9.4971895,-7.8161216,5793
9.448726,-7.8734202,5794
9.390703,-7.882879,5795
9.468574,-7.7978415,5796
9.417211,-7.862242,5797
9.403914,-7.864062,5798
9.495591,-7.8422217,5799
9.26888,-7.5893774,5800
9.467015,-7.809122,5801
9.501884,-7.873841,5802
9.431559,-7.8664103,5803
9.491389,-7.8314457,5804
9.504379,-7.846041,5805
9.448898,-7.784248,5806
9.478933,-7.777458,5807
9.228507,-6.7425013,5808
9.143582,-6.949573,5809
9.122617,-7.060547,5810
9.171585,-7.043883,5811
9.027609,-6.834162,5812
9.159314,-7.1449575,5813
9.264948,-7.4068594,5814
9.257099,-7.605163,5815
9.227501,-7.3899946,5816
9.254159,-7.6497617,5817
9.253765,-7.4218388,5818
9.266693,-7.482161,5819
9.341303,-7.557009,5820
9.211004,-7.7692895,5821
9.25947,-7.443675,5822
9.253612,-7.6682086,5823
9.496771,-7.7300076,5824
9.342355,-7.7155437,5825
9.435553,-7.7742624,5826
9.426755,-7.817034,5827
9.43209,-7.8040085,5828
9.469824,-7.7773905,5829
9.429945,-7.8340507,5830
9.42077,-7.856701,5831
9.421082,-7.8365583,5832
9.394174,-7.749688,5833
9.437297,-7.8265667,5834
9.478718,-7.8263674,5835
9.434373,-7.780309,5836
9.417656,-7.7656484,5837
9.202177,-7.6940575,5838
9.21919,-7.7316413,5839
9.181983,-7.785331,5840
9.193273,-7.754038,5841
9.185104,-7.707723,5842
9.224205,-7.6806774,5843
9.196705,-7.7280884,5844
9.190947,-7.7299094,5845
9.380325,-7.659773,5846
9.407815,-7.8419914,5847
9.163083,-7.9648094,5848
9.524611,-7.826077,5849
9.436654,-7.911921,5850
9.381934,-7.911933,5851
9.419328,-7.8786454,5852
9.436811,-7.909677,5853
9.4513235,-7.834083,5854
9.462368,-7.741916,5855
9.152292,-6.5805783,5856
9.140367,-7.043571,5857
9.154352,-7.1400857,5858
9.10612,-6.9847665,5859
9.146155,-7.120794,5860
9.10628,-7.038839,5861
9.3004675,-7.7524977,5862
9.064572,-8.031725,5863
9.05992,-8.044737,5864
9.060362,-8.044498,5865
9.1098175,-8.011002,5866
9.080899,-8.02481,5867
9.035861,-8.056833,5868
9.065205,-8.040962,5869
9.346613,-7.8544745,5870
9.302331,-7.892302,5871
9.351574,-7.866632,5872
9.05144,-8.058587,5873
9.05583,-8.042567,5874
9.035983,-8.0598755,5875
9.085658,-7.9737234,5876
9.147078,-7.8964386,5877
9.177409,-7.3195868,5878
9.143604,-7.205206,5879
9.019772,-8.082774,5880
9.044116,-8.06627,5881
9.312447,-7.9059315,5882
9.046933,-8.065842,5883
9.1416,-7.974705,5884
9.314781,-7.8473077,5885
9.340591,-7.8745155,5886
9.4431505,-7.819185,5887
9.461353,-7.8262906,5888
9.066301,-7.6730046,5889
9.487619,-7.8185534,5890
9.143156,-7.781439,5891
9.079493,-7.7718215,5892
9.427279,-7.717332,5893
9.354236,-7.888018,5894
9.325113,-7.9071746,5895
9.480438,-7.842316,5896
9.537391,-7.9009466,5897
9.211446,-7.701129,5898
9.505045,-7.8683496,5899
9.469805,-7.8378925,5900
9.403973,-7.848951,5901
9.409318,-7.909691,5902
9.381307,-7.871007,5903
9.224122,-6.8019433,5904
9.199632,-6.7037334,5905
9.155766,-6.6865664,5906
9.139169,-6.6511445,5907
9.051184,-6.6886625,5908
8.998315,-6.404558,5909
9.3496275,-6.473549,5910
9.365754,-6.302342,5911
8.737502,-6.367574,5912
9.095813,-6.215496,5913
8.949401,-6.226834,5914
8.821884,-6.19913,5915
8.967873,-6.248642,5916
8.930023,-6.1017737,5917
8.93454,-6.59888,5918
9.0432625,-6.722572,5919
9.067284,-6.4327264,5920
9.110139,-6.376065,5921
9.497849,-5.98556,5922
9.67494,-5.97945,5923
9.254588,-5.567758,5924
9.27942,-5.5512986,5925
9.374178,-5.6474605,5926
9.552336,-5.9719286,5927
9.088213,-6.2504897,5928
9.505513,-6.8441815,5929
9.023146,-5.5226483,5930
9.751921,-6.601365,5931
9.150583,-6.545573,5932
9.713221,-6.6802635,5933
9.803438,-6.631721,5934
9.841497,-6.5734425,5935
9.053773,-6.929299,5936
9.008454,-5.718779,5937
8.883846,-6.0847898,5938
8.881871,-5.9690943,5939
9.024257,-6.428009,5940
8.88032,-6.1824617,5941
8.899218,-6.425541,5942
8.9010725,-5.9731216,5943
8.882363,-5.9766617,5944
8.977002,-5.9901643,5945
8.918593,-6.115289,5946
8.90415,-5.5325522,5947
8.929662,-5.467263,5948
8.3532295,-7.2703195,5949
8.963092,-6.6017556,5950
8.363745,-7.249648,5951
9.401367,-6.5857,5952
9.256997,-6.5895452,5953
9.289252,-6.5003934,5954
9.12206,-6.5664806,5955
9.189912,-6.140985,5956
9.384154,-6.10797,5957
9.322193,-5.9712596,5958
9.360799,-5.966581,5959
9.24022,-5.9250464,5960
9.039545,-6.1166167,5961
9.282091,-5.935339,5962
8.832082,-5.9853187,5963
9.331089,-5.90473,5964
9.345727,-5.9194145,5965
9.402426,-5.8761015,5966
9.481127,-5.9237647,5967
9.045541,-6.1058316,5968
8.953612,-6.152286,5969
8.9281645,-6.2966266,5970
8.991373,-6.038444,5971
8.964646,-6.321685,5972
9.236294,-6.28676,5973
9.049767,-6.329318,5974
9.180563,-6.3657403,5975
8.959703,-5.534536,5976
8.860758,-6.141156,5977
8.857187,-5.526187,5978
8.86902,-5.5302634,5979
8.878418,-5.580441,5980
8.895906,-5.4597974,5981
8.70437,-6.755788,5982
8.940018,-5.612284,5983
8.86639,-5.5245457,5984
8.888927,-5.490264,5985
8.978357,-6.447865,5986
9.168613,-6.343359,5987
9.10119,-6.2208147,5988
9.5414505,-5.961726,5989
9.435136,-5.8153124,5990
9.428875,-5.838581,5991
9.035545,-5.8264465,5992
8.808422,-6.6015396,5993
8.999493,-6.4909835,5994
8.990525,-6.483039,5995
8.770063,-6.637209,5996
8.897115,-6.5428963,5997
8.78566,-6.0837326,5998
8.991781,-6.591296,5999
9.284876,-6.536364,6000
9.236855,-6.57362,6001
9.252779,-6.5793977,6002
9.144835,-6.424413,6003
9.132714,-6.478426,6004
8.825645,-6.424304,6005
8.956818,-6.374228,6006
8.800214,-6.3191547,6007
8.690567,-6.139635,6008
8.683772,-6.364817,6009
8.753477,-6.3078904,6010
8.689519,-6.258057,6011
8.690467,-6.0909934,6012
8.639999,-6.2848735,6013
8.700666,-6.3275795,6014
8.714632,-6.18856,6015
8.712062,-6.299336,6016
8.779265,-6.3346605,6017
8.718896,-6.431835,6018
8.668231,-6.369141,6019
8.720996,-6.3404207,6020
8.651481,-6.3992014,6021
8.662749,-6.338625,6022
8.697613,-6.368467,6023
8.67708,-6.3639255,6024
8.67893,-6.4444513,6025
8.740018,-6.4170694,6026
8.690005,-6.022832,6027
8.656173,-6.015086,6028
8.59483,-5.96369,6029
8.699042,-5.9853587,6030
8.627368,-6.0186687,6031
8.646163,-5.9946346,6032
8.6853895,-5.970552,6033
9.065409,-6.0973105,6034
8.784582,-5.9752254,6035
9.040117,-5.9564,6036
9.234406,-5.693234,6037
9.100823,-5.721555,6038
9.27336,-5.9677167,6039
8.978017,-5.96579,6040
9.14243,-6.0241766,6041
9.142295,-6.1450553,6042
9.19446,-6.4858747,6043
9.418314,-6.411969,6044
9.347429,-6.4430003,6045
9.169955,-6.263314,6046
9.162767,-5.7806263,6047
9.386107,-6.5160704,6048
9.332313,-6.4839516,6049
9.252816,-6.4922557,6050
9.256528,-6.5470176,6051
9.486323,-5.911432,6052
9.377769,-5.980835,6053
9.465049,-6.170459,6054
9.245802,-6.273138,6055
9.503204,-5.9737487,6056
9.114033,-6.16911,6057
8.941882,-6.0575747,6058
8.65292,-6.7713304,6059
8.617715,-6.7723007,6060
8.634999,-6.7590494,6061
8.615936,-6.7614055,6062
8.599579,-6.7563868,6063
8.591555,-6.7897205,6064
8.56202,-6.747178,6065
8.561091,-6.794765,6066
8.644134,-6.7985206,6067
8.87447,-6.0475354,6068
8.845649,-6.5029325,6069
9.040946,-6.444257,6070
8.984297,-6.4626493,6071
8.95648,-6.1335177,6072
8.609213,-5.828539,6073
9.090122,-5.7477484,6074
9.149338,-5.522084,6075
9.218772,-5.614974,6076
8.883003,-6.3448744,6077
8.751335,-6.353949,6078
8.71603,-6.2987213,6079
8.715404,-6.332737,6080
8.851227,-5.621794,6081
8.9239235,-5.4438467,6082
9.177712,-6.1868253,6083
9.428792,-6.0213485,6084
9.430752,-5.981644,6085
9.392246,-6.4914885,6086
9.324316,-6.2676773,6087
9.306044,-6.0464497,6088
8.964028,-6.1596093,6089
9.134595,-6.1117826,6090
9.10124,-5.63591,6091
9.256557,-6.064484,6092
9.062204,-5.494728,6093
9.005785,-6.145248,6094
9.035837,-6.089001,6095
9.397824,-6.561597,6096
9.405149,-6.5220814,6097
9.400535,-6.4670563,6098
9.433154,-6.542255,6099
9.408729,-6.39638,6100
9.366454,-6.5324364,6101
9.320908,-6.484987,6102
9.011665,-5.412588,6103
9.709565,-6.13349,6104
9.726436,-6.122765,6105
9.149141,-6.048455,6106
9.160457,-5.657675,6107
9.239351,-5.6036096,6108
9.372909,-5.7178073,6109
9.299577,-6.2093873,6110
9.134875,-6.5040226,6111
9.142224,-6.2931223,6112
9.566946,-6.049703,6113
9.4202795,-5.8186574,6114
8.759116,-5.8720403,6115
9.218064,-6.1470785,6116
9.344788,-5.685174,6117
9.809018,-5.9987273,6118
9.778133,-5.978925,6119
9.113838,-5.412799,6120
9.137728,-5.619972,6121
9.051465,-5.358658,6122
9.086053,-5.4204593,6123
9.809428,-5.992588,6124
9.727537,-5.9511585,6125
9.576271,-6.0242643,6126
9.084033,-5.38603,6127
8.975409,-5.9678507,6128
8.936698,-6.049241,6129
8.969005,-6.0923157,6130
9.053582,-5.3682656,6131
9.561163,-5.9794765,6132
8.9712925,-5.968377,6133
8.965324,-6.070533,6134
8.902361,-6.036271,6135
8.783545,-6.0778065,6136
9.700656,-5.95557,6137
9.803739,-5.9725056,6138
9.800959,-6.011479,6139
9.791256,-5.9845963,6140
9.855935,-5.9730673,6141
9.791153,-5.98475,6142
9.076861,-5.3711734,6143
9.407081,-6.557807,6144
9.233756,-6.5199027,6145
9.25365,-6.488445,6146
9.41079,-6.2790294,6147
9.29564,-6.2365885,6148
9.428165,-6.531612,6149
9.338683,-6.3111973,6150
9.143102,-5.5766935,6151
9.389486,-6.3374796,6152
9.333527,-6.4654546,6153
9.255518,-6.583324,6154
9.30552,-6.332746,6155
9.203438,-6.323067,6156
9.276326,-6.3078203,6157
9.110795,-6.1146593,6158
9.344803,-5.966318,6159
9.419893,-6.1480412,6160
9.326667,-6.4588404,6161
9.193159,-6.452909,6162
8.922885,-6.293367,6163
8.905213,-5.506304,6164
8.682018,-5.903821,6165
9.019692,-6.4105177,6166
9.223072,-6.6191645,6167
9.197588,-6.624055,6168
9.005954,-6.4428225,6169
8.942792,-6.478948,6170
9.074968,-6.2409787,6171
8.93945,-5.8170443,6172
8.92097,-6.0073104,6173
8.799469,-6.015406,6174
8.941546,-5.8289146,6175
9.362217,-5.6685743,6176
9.623014,-5.7814813,6177
9.335939,-5.609276,6178
9.376989,-5.6051035,6179
9.41699,-5.6033673,6180
9.63315,-5.800696,6181
9.690497,-5.8473897,6182
9.733758,-5.8375196,6183
9.666333,-5.8288875,6184
9.636098,-5.8548694,6185
9.424028,-5.9298716,6186
8.7432375,-5.969454,6187
8.683936,-5.9149585,6188
8.793806,-5.950653,6189
8.762046,-6.0233665,6190
8.812139,-6.208458,6191
9.322167,-6.5348053,6192
9.27254,-6.6031494,6193
9.181135,-6.5780888,6194
9.116063,-6.5652356,6195
9.310717,-6.578243,6196
8.947816,-6.2949467,6197
9.064193,-6.131062,6198
8.95918,-6.4872127,6199
8.827342,-6.4008894,6200
9.008032,-6.250237,6201
8.985706,-6.262963,6202
8.967325,-6.274095,6203
8.952647,-6.0638227,6204
8.958722,-6.079335,6205
8.945064,-6.096477,6206
8.872742,-5.8782287,6207
8.923461,-5.6630588,6208
8.957361,-6.043482,6209
8.960856,-5.869009,6210
8.874481,-5.8993144,6211
8.862391,-5.9132857,6212
8.856163,-5.906786,6213
8.900644,-5.9844418,6214
9.361861,-5.852914,6215
9.284393,-5.789818,6216
9.053477,-5.957098,6217
8.917007,-5.4865313,6218
8.910099,-5.5296946,6219
8.919099,-5.5000353,6220
8.866033,-5.5144444,6221
8.831841,-6.038131,6222
8.832046,-5.9125957,6223
8.812187,-5.898849,6224
8.80154,-5.9027176,6225
8.766796,-5.823119,6226
9.448311,-5.78444,6227
9.373047,-5.777773,6228
8.745398,-5.92437,6229
9.348806,-5.6888227,6230
9.367588,-5.6628103,6231
8.807147,-5.9106665,6232
9.321647,-5.745936,6233
9.465784,-5.7494383,6234
8.711407,-5.884601,6235
9.455352,-5.926604,6236
9.040355,-5.815676,6237
9.141245,-5.939146,6238
8.6968565,-5.8578486,6239
9.284188,-6.227336,6240
9.354857,-6.517877,6241
9.208235,-6.5014844,6242
9.065021,-6.1490483,6243
9.013124,-5.785831,6244
8.857744,-6.556605,6245
8.935741,-6.4571676,6246
8.74709,-6.715958,6247
8.772217,-6.6374764,6248
8.774525,-6.656834,6249
8.658781,-6.756441,6250
8.664199,-6.7426047,6251
8.865372,-6.0677314,6252
9.056066,-5.877607,6253
9.038624,-5.7749624,6254
9.011363,-6.0579543,6255
9.012734,-6.04817,6256
9.016972,-6.1807957,6257
9.09567,-5.9790025,6258
9.067424,-5.9951167,6259
8.86401,-6.0104957,6260
8.863024,-5.9062376,6261
8.884233,-5.846841,6262
8.853323,-5.973653,6263
8.460878,-5.9285555,6264
8.424421,-5.8669477,6265
8.459858,-5.768826,6266
8.353704,-5.6984196,6267
8.570608,-5.946454,6268
8.502226,-5.907323,6269
8.615286,-5.8886757,6270
8.578469,-5.8621902,6271
8.380424,-5.9869576,6272
8.668457,-6.4924192,6273
8.809998,-5.8600426,6274
8.787665,-5.858158,6275
8.755479,-5.86235,6276
8.738389,-5.7713075,6277
8.799803,-5.7987895,6278
8.77466,-5.9031353,6279
8.696323,-5.786193,6280
8.765233,-5.823528,6281
9.3334465,-5.6613317,6282
9.317959,-5.669849,6283
9.260043,-5.6714034,6284
9.247444,-5.7142563,6285
9.308263,-5.722091,6286
9.320898,-5.622229,6287
9.248269,-6.1571765,6288
9.403257,-6.5599666,6289
9.439209,-6.5303264,6290
9.574273,-6.2807164,6291
9.480274,-6.3282013,6292
9.533731,-6.280485,6293
9.535661,-6.280731,6294
9.572411,-6.2244663,6295
9.481774,-6.1228223,6296
9.627385,-6.13712,6297
9.6106,-6.1967096,6298
9.413375,-6.1927447,6299
9.6393585,-6.213562,6300
9.074825,-5.9440255,6301
9.504323,-6.286707,6302
9.344223,-6.2739363,6303
9.5258045,-6.219215,6304
9.597948,-6.177708,6305
9.372937,-6.239482,6306
8.98768,-5.5223618,6307
9.049129,-5.51868,6308
9.02385,-5.4582233,6309
9.692044,-6.3760533,6310
9.775832,-6.408678,6311
9.84057,-6.480441,6312
9.902865,-6.5039673,6313
9.777036,-6.499463,6314
9.928375,-6.548993,6315
9.805374,-6.5724125,6316
9.409043,-6.365335,6317
9.64783,-6.3172445,6318
9.917394,-6.5593557,6319
9.924359,-6.564764,6320
9.978005,-6.565785,6321
9.917787,-6.5526185,6322
9.908999,-6.594508,6323
9.877086,-6.4792767,6324
9.124179,-6.0551467,6325
9.159536,-6.1507635,6326
9.200509,-6.0412946,6327
9.039334,-5.460459,6328
8.94873,-5.4662333,6329
9.789908,-6.455314,6330
9.983333,-6.574738,6331
10.027,-6.6135283,6332
9.975797,-6.5790586,6333
9.349102,-6.3020325,6334
9.412485,-6.271719,6335
9.363162,-6.491437,6336
9.290846,-6.581865,6337
9.383616,-6.5880547,6338
9.145037,-6.614473,6339
9.295666,-6.5671678,6340
9.217994,-6.590129,6341
8.892147,-6.5347037,6342
8.900548,-6.456745,6343
8.712913,-6.6827087,6344
8.934679,-6.5702305,6345
9.076945,-5.690603,6346
9.076517,-5.582554,6347
8.891423,-5.684878,6348
9.067182,-5.5457554,6349
9.085803,-5.6371255,6350
9.021616,-5.5253925,6351
8.729598,-5.819646,6352
8.813752,-5.865443,6353
8.77995,-5.8321447,6354
8.770426,-5.89223,6355
8.723358,-5.757882,6356
8.721402,-5.8001556,6357
8.736945,-5.8142276,6358
8.779242,-5.754863,6359
8.830137,-6.0849643,6360
9.108102,-5.803022,6361
9.202049,-5.6490474,6362
9.451394,-5.7067513,6363
9.449766,-5.774747,6364
9.452619,-5.72463,6365
9.481562,-5.646653,6366
9.498346,-5.634353,6367
9.424542,-5.689725,6368
9.500333,-5.6063013,6369
9.493808,-5.6964946,6370
9.453873,-5.819719,6371
9.483838,-5.8227954,6372
9.502438,-5.709882,6373
9.514779,-5.7926345,6374
9.482265,-5.7540016,6375
9.501356,-5.724133,6376
9.553614,-5.7003703,6377
9.515675,-5.633117,6378
9.5317135,-5.6318965,6379
9.597856,-5.612007,6380
9.5127945,-5.64668,6381
9.5392275,-5.6314816,6382
9.565968,-5.6111193,6383
9.396659,-6.087844,6384
9.445119,-6.49184,6385
9.4737,-6.5455103,6386
9.449393,-6.4988694,6387
9.509594,-6.53162,6388
9.503321,-6.4554324,6389
9.494355,-6.532959,6390
9.557399,-6.4868474,6391
9.539843,-6.3783,6392
9.5772,-6.3472967,6393
9.585227,-6.3668776,6394
8.951913,-5.935142,6395
9.130738,-6.4527674,6396
9.273232,-5.883675,6397
9.013112,-6.7181997,6398
8.959366,-6.7720056,6399
9.051151,-6.715407,6400
8.898121,-6.714857,6401
9.007229,-6.720956,6402
9.12071,-5.5414233,6403
9.271385,-5.6276255,6404
9.147719,-6.3727427,6405
9.011717,-6.082011,6406
9.053709,-6.132701,6407
9.1101675,-6.3619504,6408
8.988571,-5.3995595,6409
9.194833,-6.332417,6410
8.325106,-7.28873,6411
8.2886305,-7.315993,6412
8.283488,-7.3219156,6413
8.289188,-7.3107157,6414
8.23427,-7.289079,6415
8.296499,-7.3365088,6416
9.005955,-5.4932766,6417
8.968209,-5.4091706,6418
8.286122,-7.315434,6419
8.2806425,-7.3363695,6420
8.292165,-7.317153,6421
8.268556,-7.330239,6422
8.270686,-7.324422,6423
8.270993,-7.33606,6424
9.002449,-5.2638526,6425
9.813988,-6.0183086,6426
9.914357,-5.946145,6427
9.905255,-5.9117475,6428
9.182659,-6.1777873,6429
9.90455,-5.937682,6430
9.887025,-5.937157,6431
9.430301,-6.2253737,6432
9.490783,-6.51607,6433
9.452652,-6.5625076,6434
9.4391575,-6.3127604,6435
9.511194,-6.475678,6436
9.420355,-6.3854675,6437
9.446782,-6.478918,6438
9.265278,-6.3512278,6439
9.249356,-6.2743526,6440
9.186902,-6.6690106,6441
9.292403,-6.5732307,6442
9.316606,-6.557802,6443
9.546339,-6.24565,6444
9.2373905,-6.454743,6445
9.47329,-6.350554,6446
9.855493,-6.0375786,6447
9.877586,-5.979794,6448
9.582414,-6.052504,6449
9.087514,-5.291633,6450
9.085831,-5.28024,6451
9.093693,-5.31629,6452
9.10246,-5.3346844,6453
9.10112,-6.65434,6454
9.44178,-6.685194,6455
9.861085,-5.9833627,6456
9.867897,-5.9795427,6457
9.769692,-6.0244484,6458
9.079776,-5.2249093,6459
9.080279,-5.213319,6460
9.067389,-5.1965685,6461
9.067479,-5.1668344,6462
9.174933,-5.26595,6463
9.1483135,-6.734112,6464
9.100791,-5.20508,6465
9.074383,-5.154094,6466
9.098493,-6.677689,6467
9.390678,-6.3093953,6468
9.208077,-6.384946,6469
9.419682,-6.2237635,6470
9.299042,-6.027376,6471
9.250142,-5.967166,6472
9.014274,-6.0580726,6473
9.000035,-6.005825,6474
9.043949,-5.9457355,6475
8.624787,-5.8612647,6476
8.580943,-5.704496,6477
8.514469,-5.657298,6478
8.578091,-5.621509,6479
9.233459,-6.316553,6480
9.335072,-6.486144,6481
9.263382,-6.5323772,6482
9.422673,-6.5903373,6483
9.256558,-6.399458,6484
8.773343,-5.9655695,6485
9.208224,-6.5078306,6486
9.068228,-6.6043158,6487
8.84399,-6.525996,6488
8.96759,-5.4147043,6489
8.922063,-6.4801564,6490
8.838849,-6.308056,6491
8.695424,-6.4014883,6492
8.69803,-6.5540347,6493
8.71541,-6.2519016,6494
8.415418,-6.0143137,6495
8.638304,-5.958808,6496
8.496282,-6.1145825,6497
8.804411,-5.440782,6498
8.669037,-5.8840523,6499
8.718043,-6.00692,6500
8.728014,-5.475501,6501
8.347617,-6.6961617,6502
8.497833,-6.7566686,6503
8.388711,-6.7253,6504
8.620208,-5.6859593,6505
8.738766,-5.7830224,6506
8.305604,-6.681074,6507
8.28254,-6.6999216,6508
8.302457,-6.6866217,6509
8.289401,-6.673926,6510
8.278714,-6.677449,6511
8.542025,-5.5884604,6512
8.5652685,-5.597407,6513
8.583665,-5.6412873,6514
8.589455,-5.648595,6515
9.164652,-5.7992883,6516
9.467826,-5.647356,6517
9.45477,-5.628424,6518
9.456491,-5.635742,6519
8.979166,-5.8219194,6520
8.911378,-5.361982,6521
8.745905,-5.957875,6522
8.609827,-5.9319625,6523
8.869525,-5.3698235,6524
8.853212,-5.373806,6525
8.913386,-5.3876333,6526
8.845495,-5.415768,6527
9.243025,-6.3024716,6528
9.094463,-6.506563,6529
9.1696205,-6.536697,6530
9.177693,-6.5713325,6531
8.928314,-6.484839,6532
8.828044,-5.8208776,6533
9.098417,-6.59667,6534
8.7978325,-6.473242,6535
8.87419,-5.5241194,6536
8.820996,-5.8968296,6537
8.829734,-5.559694,6538
8.743838,-5.5557146,6539
8.646605,-5.866138,6540
8.387365,-6.029227,6541
8.562033,-5.9318156,6542
8.938852,-6.36303,6543
8.575493,-6.4673314,6544
8.680891,-5.803757,6545
8.767972,-5.83086,6546
8.253418,-6.427372,6547
8.396441,-5.966949,6548
8.26688,-5.9750867,6549
8.377674,-6.056297,6550
8.155461,-6.237656,6551
8.313918,-5.9442215,6552
8.150979,-6.074297,6553
8.368407,-5.939791,6554
8.301346,-5.9846005,6555
8.201199,-6.3351746,6556
8.134553,-6.26529,6557
8.472194,-5.682702,6558
8.554738,-5.6411,6559
8.499266,-5.5650773,6560
8.511462,-5.6063848,6561
8.533593,-5.606671,6562
8.499121,-5.620863,6563
8.20643,-6.102494,6564
8.09479,-6.188521,6565
8.204878,-6.301439,6566
8.217238,-6.314622,6567
8.47667,-5.5782824,6568
8.489559,-5.584777,6569
9.28469,-5.7663593,6570
9.504061,-5.711256,6571
8.463427,-5.6014686,6572
8.477816,-5.5498676,6573
8.37249,-6.1914463,6574
8.246009,-6.3722143,6575
9.2241125,-6.4074197,6576
9.237037,-6.6471252,6577
9.286889,-6.582881,6578
9.257051,-6.489054,6579
8.666901,-5.9793735,6580
9.096728,-6.1563253,6581
8.754604,-6.0541825,6582
8.496278,-5.9131093,6583
8.265313,-6.1916885,6584
8.479697,-5.894261,6585
8.55111,-5.9084096,6586
8.598903,-5.9112997,6587
8.449992,-5.9431777,6588
8.487113,-5.9763336,6589
8.191157,-6.0660796,6590
8.020702,-6.1400023,6591
8.689847,-6.1081586,6592
8.639247,-6.069738,6593
8.051143,-6.1431355,6594
8.053998,-6.142179,6595
8.019294,-6.1420107,6596
7.9914055,-6.154746,6597
8.000028,-6.1427884,6598
8.006315,-6.1463017,6599
7.916757,-6.154323,6600
7.9632993,-6.1882715,6601
7.9940896,-6.1480274,6602
7.9668245,-6.1403456,6603
8.002615,-6.105731,6604
8.008443,-6.123094,6605
7.9485164,-6.1525645,6606
7.9634585,-6.1386137,6607
8.178909,-6.0787063,6608
8.210048,-6.065032,6609
8.148197,-6.085843,6610
8.071226,-6.0750523,6611
7.9545426,-6.1232505,6612
8.202495,-6.047567,6613
8.240399,-6.0619373,6614
8.258699,-6.0198064,6615
8.252191,-6.016238,6616
8.364739,-5.9568925,6617
8.8905525,-6.016418,6618
8.194212,-6.02394,6619
8.352352,-5.918053,6620
8.280588,-5.9633274,6621
8.293956,-5.9713235,6622
8.376824,-5.9850826,6623
9.158444,-6.2096114,6624
9.299361,-6.5978484,6625
9.325004,-6.576252,6626
9.311997,-6.5758705,6627
9.312746,-6.5907693,6628
9.124899,-6.354249,6629
9.037127,-6.155488,6630
9.238569,-6.2184515,6631
9.330641,-6.1659536,6632
9.0993,-5.9074144,6633
8.958643,-6.5266566,6634
8.985091,-6.309252,6635
9.035533,-6.4713106,6636
8.887133,-6.5312357,6637
8.784623,-6.4955635,6638
8.829479,-6.122704,6639
8.773856,-6.147179,6640
