umap1,umap2,timestep
15.249406,12.267248,5775
14.873506,12.096321,5776
14.870499,12.213468,5777
15.010823,12.176142,5778
14.946035,12.393875,5779
15.194706,12.195246,5780
15.156562,12.408434,5781
15.06944,12.284016,5782
15.126524,12.351939,5783
15.204463,12.341119,5784
15.254715,12.081172,5785
15.327912,12.345505,5786
14.973664,12.226141,5787
15.187278,12.303855,5788
14.941057,12.186531,5789
15.211113,12.355846,5790
15.401003,12.358038,5791
15.203122,12.177873,5792
15.269068,12.262664,5793
14.970088,12.27064,5794
15.181692,12.353176,5795
15.222593,12.12922,5796
15.268459,12.354081,5797
15.509026,12.253352,5798
15.390869,12.242822,5799
15.294439,12.348078,5800
15.449996,12.083897,5801
15.311639,12.241876,5802
15.655624,12.360978,5803
15.310564,12.357113,5804
15.431285,12.309839,5805
15.418253,12.451721,5806
15.466365,12.267392,5807
15.145325,12.192968,5808
15.128785,12.235294,5809
15.442835,12.240229,5810
15.557976,12.084085,5811
15.586613,12.345261,5812
15.641964,12.409655,5813
15.675777,12.524365,5814
15.7804985,12.123476,5815
15.8316345,12.33835,5816
15.8685,12.160809,5817
15.448675,12.2983465,5818
15.565169,12.061204,5819
15.71595,12.342828,5820
15.266085,12.247778,5821
15.411029,12.193985,5822
15.465989,12.207203,5823
15.146639,12.46179,5824
15.634458,12.338197,5825
15.352173,12.25066,5826
15.508183,12.339463,5827
15.588263,12.304643,5828
15.686288,12.127149,5829
15.719982,12.173004,5830
15.540433,12.411746,5831
15.528739,12.266575,5832
15.456401,12.130459,5833
15.570639,12.42759,5834
15.389108,12.345629,5835
15.57395,12.264799,5836
15.507298,12.427547,5837
15.475869,12.425015,5838
15.518204,12.279614,5839
15.484153,12.269852,5840
15.794555,12.2863655,5841
15.575468,12.183168,5842
15.571042,12.31013,5843
15.601999,12.172814,5844
15.39685,12.422061,5845
15.757254,12.224778,5846
15.675059,12.162605,5847
15.87179,12.263763,5848
15.987859,12.006747,5849
15.639823,12.264986,5850
15.669668,12.205445,5851
15.607119,12.31135,5852
15.852947,12.281707,5853
15.732898,12.343113,5854
15.653026,12.677691,5855
15.537906,12.24553,5856
15.409181,12.394555,5857
15.554584,12.442004,5858
15.65834,12.194169,5859
15.170119,12.188693,5860
15.312992,12.31879,5861
15.089299,12.2821865,5862
15.3367195,12.318693,5863
15.149211,12.394294,5864
14.901448,12.17218,5865
15.293155,12.299901,5866
15.360703,12.192284,5867
14.937875,12.248043,5868
14.939353,12.266802,5869
14.9336,12.238867,5870
14.829642,12.181572,5871
14.7499075,12.17294,5872
14.798188,12.137572,5873
14.738675,12.166676,5874
14.660913,12.174192,5875
14.695666,12.17165,5876
14.699305,12.172814,5877
14.772035,12.1923485,5878
14.785587,12.186437,5879
14.747224,12.232718,5880
14.7374325,12.2274065,5881
14.80992,12.232053,5882
14.784997,12.205665,5883
14.610549,12.215528,5884
14.592917,12.120657,5885
14.654528,12.136398,5886
14.641516,12.177359,5887
14.575715,12.137637,5888
14.578029,12.118764,5889
14.60289,12.1274395,5890
14.594986,12.131079,5891
14.552643,12.083667,5892
14.53903,12.145148,5893
14.578452,12.112538,5894
14.551507,12.131698,5895
14.556492,12.128893,5896
14.532232,12.109284,5897
14.585994,12.110304,5898
14.575793,12.1415,5899
14.644744,12.140802,5900
14.557093,12.117715,5901
14.619326,12.167304,5902
14.636094,12.146352,5903
14.742509,12.100416,5904
14.51962,12.116089,5905
14.545257,12.119947,5906
14.540167,12.116459,5907
14.529667,12.102172,5908
14.556819,12.125598,5909
14.569867,12.140767,5910
14.599959,12.108401,5911
14.71364,12.164999,5912
14.721875,12.201171,5913
14.828824,12.253103,5914
14.645335,12.127683,5915
15.001455,12.283321,5916
14.908991,12.242509,5917
14.84514,12.196323,5918
15.083102,12.253352,5919
14.952719,12.282032,5920
15.333122,12.288627,5921
15.010992,12.36418,5922
15.274148,12.150834,5923
15.101996,12.265707,5924
15.177025,12.239289,5925
15.001509,12.372911,5926
15.2099085,12.021138,5927
15.099903,12.28589,5928
15.005904,12.208115,5929
14.969304,12.368882,5930
15.199301,12.162181,5931
15.158671,12.369897,5932
15.012007,12.362405,5933
15.226808,12.271964,5934
15.313931,12.422737,5935
15.034662,12.317489,5936
15.255871,12.452889,5937
14.960565,12.250036,5938
15.03998,12.221902,5939
14.813639,12.225153,5940
15.155203,12.250229,5941
15.08273,12.255145,5942
15.045667,12.343166,5943
15.0653925,12.241308,5944
15.387036,12.4086685,5945
15.251047,12.423627,5946
15.125082,12.407963,5947
15.262636,12.423051,5948
15.479621,12.014834,5949
15.3406105,12.321959,5950
15.496118,12.442288,5951
15.386271,11.937732,5952
15.107554,12.227401,5953
15.437673,12.213528,5954
15.363843,12.287635,5955
14.978687,12.281321,5956
14.854574,12.212411,5957
14.915309,12.248988,5958
15.189123,12.304403,5959
15.417785,12.249387,5960
15.535639,12.262585,5961
15.434577,12.2415085,5962
15.312956,12.202855,5963
15.05628,12.280699,5964
15.18899,12.240271,5965
15.479034,12.297679,5966
15.296929,12.353389,5967
15.642079,12.147723,5968
15.423829,12.210228,5969
15.18647,12.2594795,5970
15.195129,12.343853,5971
15.362765,12.088936,5972
15.566034,12.163986,5973
15.361667,12.244505,5974
15.473296,12.074365,5975
15.3559065,12.285612,5976
15.311347,12.319829,5977
15.385468,12.173127,5978
15.30917,12.457115,5979
15.483096,12.197347,5980
15.210374,12.32094,5981
15.259567,12.102075,5982
15.47908,12.310985,5983
15.708629,12.175549,5984
15.498292,12.289686,5985
15.510453,12.175087,5986
15.504676,12.228403,5987
15.288218,12.391653,5988
15.326045,12.431035,5989
15.366823,12.379514,5990
15.530544,12.307908,5991
15.208422,12.320925,5992
15.246298,12.19242,5993
15.354683,12.348817,5994
15.325417,12.315377,5995
15.249667,12.288646,5996
15.387453,11.91772,5997
15.274732,12.2951145,5998
15.488135,11.970134,5999
15.381027,12.108292,6000
15.42531,11.961239,6001
15.398791,12.312839,6002
15.327682,12.249325,6003
15.188885,12.376409,6004
15.556244,12.431256,6005
15.440843,12.507509,6006
15.407609,12.275014,6007
15.468771,12.065045,6008
15.823278,11.965523,6009
15.7619095,12.314899,6010
16.076418,12.140283,6011
15.6485615,12.110651,6012
15.623841,12.306753,6013
15.733393,12.538092,6014
15.582501,12.337856,6015
15.614891,12.278158,6016
15.692438,12.281929,6017
15.489127,12.264864,6018
15.302556,12.266456,6019
15.120472,12.281495,6020
15.284588,12.220735,6021
14.94978,12.44096,6022
15.486112,12.11157,6023
15.463985,12.048693,6024
15.17198,12.256381,6025
14.844395,12.283142,6026
14.655195,12.123334,6027
14.751915,12.199809,6028
15.130224,12.2690115,6029
15.0974,12.243887,6030
15.237478,12.226139,6031
15.118319,12.242587,6032
15.265788,12.283755,6033
15.105745,12.374097,6034
15.197016,12.152871,6035
15.095221,12.26053,6036
15.06676,12.368046,6037
15.268044,12.147364,6038
15.118741,12.405728,6039
15.347256,12.105581,6040
15.226656,12.2375,6041
15.230035,12.428074,6042
15.121588,12.370908,6043
15.314903,12.118636,6044
14.99714,12.120632,6045
15.539203,12.090287,6046
15.503121,12.417521,6047
15.476478,12.315518,6048
15.283604,12.153815,6049
15.59457,12.176603,6050
15.128721,12.218983,6051
15.122066,12.353176,6052
15.126167,12.2352495,6053
15.206266,12.287085,6054
15.181056,12.348457,6055
15.1347885,12.169397,6056
15.232067,12.250243,6057
15.238483,12.365563,6058
15.2498255,12.184518,6059
15.296524,12.355253,6060
15.087341,12.422804,6061
15.204901,12.181321,6062
15.564397,12.101586,6063
15.344822,12.005409,6064
15.276264,12.103277,6065
15.213671,12.347377,6066
15.163989,12.357032,6067
15.413377,12.2598095,6068
15.411371,12.283615,6069
15.431911,12.396768,6070
15.334304,12.469158,6071
15.176678,12.24831,6072
14.977237,12.435376,6073
15.299047,12.090241,6074
15.112789,12.137874,6075
15.509731,12.257785,6076
15.501726,12.087752,6077
15.514978,12.559065,6078
15.292377,12.570295,6079
15.3709,12.398619,6080
15.472757,12.206553,6081
15.406987,12.452596,6082
15.225887,12.349465,6083
15.409385,12.198856,6084
15.48338,12.293163,6085
15.729374,12.205097,6086
15.661084,12.299791,6087
15.460632,12.34605,6088
15.254217,12.37122,6089
15.362724,12.413765,6090
15.632652,12.474109,6091
15.744753,12.163312,6092
15.70541,12.308381,6093
15.220692,12.483185,6094
15.76529,12.260041,6095
15.678072,12.184906,6096
15.257094,12.4647875,6097
15.577243,12.103986,6098
15.748777,12.000547,6099
15.620929,12.530782,6100
15.129226,12.30152,6101
15.489471,12.302064,6102
15.336943,12.323914,6103
15.289174,12.418672,6104
15.662504,12.205365,6105
15.5637045,12.468339,6106
15.129292,12.375192,6107
14.8075485,12.170758,6108
14.929752,12.289123,6109
14.698464,12.14053,6110
14.805357,12.205814,6111
15.09794,12.297237,6112
14.85439,12.214164,6113
14.753314,12.198081,6114
14.857692,12.210053,6115
14.716998,12.206702,6116
14.840086,12.256673,6117
14.847092,12.283566,6118
14.609168,12.16244,6119
14.692726,12.131909,6120
14.854805,12.172372,6121
14.860045,12.3003435,6122
14.906404,12.368508,6123
14.861879,12.2554655,6124
14.8803625,12.270131,6125
14.65814,12.335447,6126
14.927369,12.412603,6127
14.842543,12.154864,6128
14.972405,12.3064,6129
14.999383,12.216504,6130
15.184277,12.426301,6131
14.7481575,12.206445,6132
14.841254,12.143796,6133
15.122821,12.292886,6134
15.027766,12.391558,6135
14.878015,12.282812,6136
14.897316,12.256828,6137
14.69604,12.278463,6138
15.04149,12.369062,6139
14.8340435,12.328062,6140
14.942416,12.479927,6141
14.8889265,12.21792,6142
15.104016,12.484727,6143
15.406285,12.185699,6144
15.403575,12.136048,6145
15.0774765,12.400729,6146
15.566192,12.243176,6147
15.239432,11.944972,6148
15.543586,12.076523,6149
15.408314,11.98848,6150
15.516239,12.605494,6151
15.407451,12.099173,6152
15.318901,12.14974,6153
15.231349,12.156986,6154
15.223144,12.200574,6155
15.314262,12.416353,6156
15.256037,12.29334,6157
15.152793,12.388898,6158
15.275057,12.071027,6159
14.9931555,12.326223,6160
14.921554,12.407255,6161
15.153866,12.175024,6162
14.873104,12.289359,6163
15.040206,12.211961,6164
14.760609,12.327237,6165
14.872578,12.312674,6166
14.827356,12.256244,6167
14.718412,12.179307,6168
15.072137,12.138875,6169
15.0307865,12.276778,6170
15.018181,12.382924,6171
15.024261,12.48239,6172
14.928784,12.435779,6173
14.979769,12.262329,6174
15.081395,12.390827,6175
15.157656,12.382172,6176
15.111839,12.190781,6177
15.143311,12.1126795,6178
15.214056,12.423575,6179
15.168061,12.509391,6180
15.041249,12.453586,6181
15.265792,12.484684,6182
15.272762,12.33156,6183
15.056766,12.398566,6184
15.142719,12.171742,6185
15.164736,12.323383,6186
15.510404,12.17855,6187
15.004094,12.30803,6188
14.928156,12.477131,6189
14.964092,12.266754,6190
15.351169,12.436149,6191
15.17602,12.233814,6192
14.866115,12.290926,6193
14.766368,12.190482,6194
14.8368635,12.200728,6195
15.022146,12.309506,6196
15.100078,12.343545,6197
15.466353,12.460517,6198
15.262912,11.919708,6199
15.177018,12.121293,6200
15.34695,12.365882,6201
15.1118555,12.377018,6202
15.390009,12.352609,6203
15.214331,12.282668,6204
15.399006,12.403189,6205
15.4349375,12.099921,6206
15.29493,12.195836,6207
15.702751,12.144819,6208
15.421684,12.2831745,6209
15.065907,12.312759,6210
15.329505,12.297756,6211
15.550092,12.069855,6212
15.813196,12.055895,6213
15.6298485,12.300462,6214
15.240405,12.197803,6215
15.587887,12.466504,6216
16.02637,12.27474,6217
15.911048,12.161247,6218
15.874974,12.180857,6219
15.85912,12.03406,6220
15.501447,12.327484,6221
15.583506,12.379903,6222
15.660296,12.117565,6223
15.466075,12.2674885,6224
15.398654,12.282103,6225
15.534168,12.140196,6226
15.571132,12.108032,6227
15.711268,12.264369,6228
15.387178,12.508299,6229
15.3693905,12.442398,6230
15.49669,12.251702,6231
15.590375,12.050348,6232
15.406508,11.979809,6233
15.389307,11.944548,6234
15.494383,12.026498,6235
15.427226,12.44292,6236
15.562037,12.18238,6237
15.68596,12.296578,6238
15.827722,11.912573,6239
15.721372,12.270567,6240
15.485582,12.176295,6241
15.51007,12.423481,6242
15.39667,12.338403,6243
15.0347185,12.137844,6244
15.086925,12.343519,6245
15.39943,12.338096,6246
15.61076,12.343847,6247
14.9419,12.284174,6248
14.828611,12.3235035,6249
15.276339,12.559747,6250
15.425011,12.147787,6251
15.389314,12.192215,6252
15.756734,12.107217,6253
15.285492,12.091055,6254
15.56253,11.943393,6255
15.467922,12.206216,6256
15.318182,12.198057,6257
15.574944,12.414386,6258
15.64977,12.470497,6259
15.963905,12.238895,6260
15.955608,12.183824,6261
15.868347,12.292931,6262
15.663375,12.166573,6263
15.158774,12.302519,6264
15.827513,12.143858,6265
15.524039,12.128588,6266
15.2034855,12.373526,6267
15.212185,12.519724,6268
15.437531,11.899499,6269
15.294059,12.475543,6270
15.721375,12.271343,6271
15.91139,12.349872,6272
15.257693,12.207992,6273
15.418346,12.166363,6274
15.528227,12.218458,6275
15.672112,12.122851,6276
15.445081,12.155681,6277
15.085076,12.502813,6278
15.467848,12.065725,6279
15.4233675,11.998675,6280
15.776478,12.413615,6281
15.448354,12.181112,6282
15.159514,12.101989,6283
15.699285,12.19273,6284
15.204924,12.4517355,6285
15.410951,12.263045,6286
15.587496,11.962331,6287
15.310421,12.281706,6288
15.394245,12.435862,6289
15.132626,12.355545,6290
15.357223,12.341657,6291
15.256355,12.327808,6292
15.261349,12.274871,6293
15.445642,12.277544,6294
15.364338,12.17388,6295
15.419911,12.347268,6296
15.52117,12.066462,6297
15.746423,12.302968,6298
15.654115,12.534152,6299
15.68877,12.317156,6300
15.6679535,12.049922,6301
15.286601,12.562104,6302
15.206806,12.370201,6303
15.557992,12.520067,6304
15.455613,12.433152,6305
15.434536,12.519099,6306
15.502952,12.249136,6307
15.459933,12.005252,6308
15.513832,12.208264,6309
15.551626,11.979454,6310
15.8598795,12.03011,6311
15.742707,12.434024,6312
15.664373,12.393242,6313
15.633054,11.950042,6314
15.314319,12.447724,6315
15.652271,12.0097,6316
15.398897,12.339444,6317
15.507502,12.128422,6318
15.44533,12.216617,6319
15.693155,12.0044775,6320
15.724481,12.030823,6321
15.602028,12.175343,6322
15.660184,11.885894,6323
15.645132,12.05806,6324
15.3105755,12.369721,6325
15.611268,12.175446,6326
15.965286,12.241189,6327
15.962201,12.2756405,6328
15.34221,12.449279,6329
15.449878,12.19628,6330
15.680442,12.343957,6331
15.150484,12.526955,6332
15.556609,12.288431,6333
15.430709,12.072597,6334
15.481015,12.31459,6335
15.369133,12.0725,6336
15.465527,12.343131,6337
15.674564,12.004613,6338
15.420026,12.058335,6339
15.440948,12.485599,6340
15.140515,12.354957,6341
15.596307,12.334312,6342
15.082826,12.40006,6343
15.134372,12.397125,6344
15.133996,12.499609,6345
14.978391,12.266867,6346
15.38186,12.587854,6347
15.378361,12.271355,6348
15.389889,12.385133,6349
15.490677,12.294377,6350
15.952455,12.460385,6351
15.26355,12.4918785,6352
15.038791,12.444808,6353
14.971281,12.323025,6354
15.144841,12.164183,6355
15.5847845,12.3621435,6356
15.589416,12.149402,6357
15.076103,12.506839,6358
15.250302,12.360405,6359
15.558983,12.432102,6360
15.502233,12.086574,6361
15.433045,12.088157,6362
15.69976,12.229332,6363
15.476192,12.423645,6364
15.586005,12.255804,6365
15.276908,12.127811,6366
15.396617,11.997644,6367
15.586794,12.38347,6368
15.619775,12.244776,6369
15.679402,12.116155,6370
15.649082,12.353141,6371
15.621598,12.426331,6372
15.388112,12.126433,6373
15.195462,12.488779,6374
15.445419,12.251876,6375
15.606001,12.355448,6376
15.53796,11.983827,6377
15.508552,12.456996,6378
15.1879015,12.274076,6379
15.723436,12.332168,6380
15.368172,12.36779,6381
15.433134,12.622852,6382
15.585687,12.114457,6383
15.546812,12.378146,6384
15.379924,11.992895,6385
15.498489,12.34736,6386
15.798019,12.015924,6387
15.790567,12.272435,6388
15.782664,12.179725,6389
15.684028,12.31943,6390
15.473539,12.218572,6391
15.711412,12.010587,6392
15.619708,12.299173,6393
15.844663,11.980248,6394
15.458438,12.647124,6395
15.513779,12.555268,6396
15.717626,12.145057,6397
15.66297,12.246415,6398
15.788068,12.021059,6399
15.553989,12.363716,6400
15.865493,12.219267,6401
15.271411,12.482,6402
15.56529,11.99999,6403
15.769976,12.232073,6404
15.7297735,12.330547,6405
15.34195,12.547121,6406
15.662945,12.219871,6407
15.943183,12.340758,6408
15.8761,12.383799,6409
15.669781,12.470444,6410
15.668201,12.052359,6411
15.833944,12.189479,6412
15.395401,12.378419,6413
15.542826,12.365426,6414
15.251514,12.4097,6415
15.273079,12.560472,6416
15.667158,12.115058,6417
15.211444,12.495609,6418
15.29738,12.648411,6419
15.474094,12.407902,6420
15.544271,12.051112,6421
15.380128,12.5809145,6422
15.683201,12.450584,6423
15.634099,12.532827,6424
15.483679,12.15847,6425
15.353874,11.965782,6426
15.400678,12.578247,6427
15.519164,12.157816,6428
15.677975,12.048414,6429
15.806244,12.336642,6430
15.4223,12.435394,6431
15.444413,12.2851305,6432
15.901218,12.128194,6433
15.981635,12.217048,6434
15.786238,11.944939,6435
15.916338,12.1252985,6436
15.969307,12.18037,6437
15.862388,12.248289,6438
15.698549,12.266078,6439
15.708804,12.257341,6440
15.679379,12.444579,6441
15.607922,11.961,6442
16.026564,12.2635355,6443
15.778634,12.106488,6444
15.9193325,12.139442,6445
15.873519,12.190447,6446
15.8853035,12.143309,6447
15.974271,12.2382145,6448
15.994968,12.108272,6449
15.744071,12.44366,6450
15.795366,12.179601,6451
15.863448,12.103024,6452
15.946992,12.137766,6453
15.794548,12.001401,6454
16.168926,12.280928,6455
15.859028,12.073675,6456
15.88386,12.1031,6457
15.954387,12.218839,6458
16.039028,12.004655,6459
15.8468275,12.099739,6460
16.006039,11.999276,6461
16.011036,12.142155,6462
15.928347,12.196091,6463
15.804418,12.322367,6464
15.931548,12.083508,6465
15.981319,12.213523,6466
15.771674,12.085043,6467
15.897875,12.232007,6468
15.674723,12.401511,6469
15.840116,12.382454,6470
15.900101,12.558704,6471
15.885543,12.051046,6472
15.7953825,12.19427,6473
16.055197,12.38474,6474
15.873266,12.281217,6475
15.760695,12.165851,6476
15.940348,12.190589,6477
15.782516,12.039642,6478
15.849491,12.479411,6479
15.850923,12.479815,6480
15.703068,12.452619,6481
15.911852,12.390822,6482
15.201741,12.325045,6483
15.868905,12.217865,6484
15.548506,12.009004,6485
15.766635,12.30553,6486
15.883061,12.219905,6487
15.878274,12.15431,6488
15.823647,11.970269,6489
15.4724045,12.377316,6490
15.747444,12.301371,6491
15.592293,12.423581,6492
15.510801,12.468285,6493
15.634033,12.370448,6494
15.803311,12.319896,6495
15.479899,12.211095,6496
15.454147,12.362357,6497
15.85546,12.172561,6498
15.97134,12.437111,6499
15.982314,12.343796,6500
15.665793,12.239767,6501
15.793649,12.220568,6502
16.086714,12.11294,6503
15.808689,12.216793,6504
15.447852,12.507289,6505
15.603092,12.305989,6506
15.635956,11.980713,6507
15.741779,12.134607,6508
15.993342,12.061012,6509
15.378332,12.336582,6510
15.516463,12.452384,6511
15.798773,12.564508,6512
15.592086,12.356344,6513
15.703591,12.551166,6514
15.724931,12.077111,6515
15.709307,12.441194,6516
15.930181,12.310544,6517
15.770336,12.05067,6518
15.6635475,12.364896,6519
15.906565,12.100915,6520
16.034311,12.210779,6521
15.815428,12.20772,6522
15.842144,12.340732,6523
15.761098,12.305061,6524
15.785527,12.19231,6525
15.747409,12.359131,6526
15.559724,12.472304,6527
15.548525,12.076245,6528
15.799899,12.47084,6529
15.814546,12.191715,6530
15.525285,12.202253,6531
15.824152,12.118977,6532
15.982173,12.10903,6533
15.79711,12.075285,6534
15.706195,12.393823,6535
15.908403,12.155259,6536
15.627716,12.04583,6537
15.090403,12.405294,6538
15.671084,11.987415,6539
15.764675,12.024642,6540
15.823116,12.246249,6541
15.828724,12.552718,6542
15.746232,12.460768,6543
15.946155,12.217945,6544
15.794268,12.023021,6545
15.89757,12.035364,6546
16.005072,12.290063,6547
15.809569,12.311164,6548
15.681114,12.191843,6549
15.1008215,12.219177,6550
16.003176,12.293583,6551
15.563976,12.248514,6552
15.925515,12.156436,6553
15.856592,12.240333,6554
15.949391,12.260709,6555
15.81525,12.0047655,6556
15.981832,12.169834,6557
15.880198,12.3901,6558
16.074934,12.224585,6559
15.754571,12.334994,6560
16.02306,12.131101,6561
15.767755,12.547246,6562
15.811551,12.378216,6563
16.070501,12.220998,6564
15.952781,12.3484955,6565
15.928968,12.1824045,6566
16.038338,12.425184,6567
15.7516985,12.324316,6568
15.885736,12.261783,6569
15.721273,12.149454,6570
16.06243,12.245532,6571
16.044376,12.247483,6572
16.00198,11.823417,6573
15.721511,12.402293,6574
16.023708,12.029752,6575
15.756762,12.052096,6576
16.105074,12.24593,6577
15.987405,12.1549425,6578
16.045265,12.233325,6579
16.011065,12.265176,6580
16.09076,12.086955,6581
15.94973,12.073996,6582
16.086384,12.311153,6583
16.079947,12.294147,6584
15.934718,12.489917,6585
15.455024,11.954916,6586
16.007122,12.055217,6587
16.027271,12.279907,6588
16.013325,12.3168335,6589
15.964204,12.250901,6590
15.7590885,12.166512,6591
15.88314,12.076816,6592
15.88323,12.102661,6593
15.9309025,12.058738,6594
15.950142,12.347847,6595
16.013962,12.37824,6596
15.972233,12.259611,6597
15.915896,12.320232,6598
16.030022,12.294292,6599
15.865594,12.227845,6600
15.866825,12.440114,6601
15.987343,12.129126,6602
15.793436,12.12486,6603
16.155285,12.333488,6604
15.962327,12.434249,6605
15.51397,12.637988,6606
16.088932,12.282264,6607
15.8468,12.315098,6608
15.936552,12.412219,6609
15.995897,12.41408,6610
15.980075,12.440259,6611
15.757657,12.075512,6612
16.091187,12.175511,6613
15.842802,12.596864,6614
15.634074,12.574895,6615
15.866329,12.386803,6616
15.785692,12.424364,6617
15.839283,12.573097,6618
15.747656,12.540687,6619
15.858052,12.360649,6620
15.836492,12.048781,6621
15.867993,12.107204,6622
15.911865,12.529386,6623
15.648891,12.386984,6624
15.718761,12.239432,6625
16.03088,12.149894,6626
15.9640665,11.981446,6627
16.06669,12.149389,6628
15.772512,12.196465,6629
15.994722,12.251134,6630
16.059364,12.234921,6631
15.93867,12.293839,6632
15.859188,12.369387,6633
15.8373785,12.179101,6634
15.963224,12.1241,6635
15.887968,12.25988,6636
15.929554,12.114483,6637
16.070648,12.048921,6638
16.016256,12.32894,6639
15.935397,12.474998,6640
16.09585,12.224139,6641
15.768928,12.099196,6642
16.091507,12.330861,6643
15.963946,12.2207775,6644
15.897639,12.242434,6645
16.079382,12.006135,6646
16.049343,12.01376,6647
16.142502,12.323059,6648
16.180325,12.262491,6649
16.097057,12.160603,6650
16.085928,12.163908,6651
15.927228,12.103002,6652
15.907,12.30095,6653
15.976553,12.170815,6654
15.951196,12.156659,6655
16.048605,12.1707115,6656
16.012434,12.147066,6657
16.014688,12.206087,6658
16.088259,12.23942,6659
16.035295,12.314587,6660
15.827887,12.099515,6661
16.024454,12.379428,6662
15.902768,12.313202,6663
15.96219,12.234957,6664
15.904413,11.988625,6665
15.98047,12.002194,6666
16.068905,12.1961775,6667
15.891732,12.022907,6668
16.107,12.330392,6669
15.974355,12.2423115,6670
16.099941,12.2770605,6671
15.941347,12.173673,6672
15.896786,12.323224,6673
16.096567,12.157383,6674
16.01431,11.983949,6675
16.125359,12.246057,6676
16.086845,12.1708765,6677
16.001825,12.20803,6678
16.109783,12.265218,6679
15.923247,12.210546,6680
16.073214,12.247716,6681
16.059267,12.128706,6682
16.095459,12.202864,6683
16.219393,12.2052,6684
16.05803,12.3558035,6685
15.84281,12.276506,6686
15.879148,12.392129,6687
15.978183,12.291704,6688
16.026905,12.282042,6689
15.792853,12.291417,6690
15.901422,12.52401,6691
15.883451,12.366957,6692
15.977488,12.419442,6693
15.976868,12.439397,6694
16.040087,12.330557,6695
15.894253,12.385804,6696
15.775803,12.4409275,6697
15.980087,12.476433,6698
16.014906,12.020237,6699
16.132776,12.105811,6700
15.97163,12.294865,6701
15.657067,12.228033,6702
15.821417,12.402652,6703
15.989303,12.349435,6704
16.149141,12.06276,6705
16.04663,11.991128,6706
16.109354,12.109767,6707
15.952226,12.362791,6708
16.085299,12.07003,6709
16.115496,12.281168,6710
16.095854,12.377211,6711
16.092375,12.327598,6712
16.059465,12.475975,6713
16.035704,12.162237,6714
16.144272,12.064459,6715
16.20471,12.3077965,6716
16.176476,12.398143,6717
15.999327,12.38163,6718
16.185322,11.999301,6719
13.522327,1.0126938,6720
13.493075,1.0625352,6721
13.547776,0.93073994,6722
13.567627,0.7921289,6723
13.606148,0.9540909,6724
13.592224,1.2509398,6725
13.625427,0.8908974,6726
13.571184,1.0431596,6727
13.567309,1.0230303,6728
13.636072,1.1925019,6729
13.495421,1.508984,6730
13.689241,1.3828903,6731
13.519076,1.2092963,6732
13.566268,1.2643602,6733
13.576157,1.2350749,6734
13.607483,1.4184916,6735
13.488411,1.2690816,6736
13.56075,1.3048899,6737
13.631353,1.2877578,6738
13.595138,1.3625063,6739
13.586537,1.5076433,6740
13.563128,1.3673215,6741
13.534194,1.262401,6742
13.616687,1.4081115,6743
13.433925,1.3945385,6744
13.587888,1.269277,6745
13.625789,1.2598474,6746
13.454447,1.3610418,6747
13.583017,1.6677846,6748
13.531856,1.5608842,6749
13.524515,1.3089278,6750
13.686703,1.3659477,6751
13.428241,1.6209571,6752
13.614295,1.3174827,6753
13.61231,1.3611789,6754
13.524755,1.3473,6755
13.675862,1.4611465,6756
13.617263,1.4515158,6757
13.568307,1.2774947,6758
13.549838,1.343878,6759
13.519746,1.3651913,6760
13.546033,1.5164027,6761
13.647381,1.2099968,6762
13.616863,1.5135336,6763
13.689179,1.4154456,6764
13.657015,1.4372311,6765
13.581726,1.2548687,6766
13.591054,1.4149369,6767
13.5249195,1.4967512,6768
13.522425,1.452461,6769
13.508288,1.406234,6770
13.574798,1.39292,6771
13.562055,1.430488,6772
13.412572,1.4636308,6773
13.548611,1.4450057,6774
13.551399,1.4611453,6775
13.497389,1.5794568,6776
13.496249,1.3988996,6777
13.586347,1.5427363,6778
13.609444,1.4586226,6779
13.581862,1.3850073,6780
13.546574,1.4638485,6781
13.534186,1.4962972,6782
13.5325985,1.4353236,6783
13.522338,1.386334,6784
13.594842,1.4815972,6785
13.605836,1.5237155,6786
13.546381,1.3656259,6787
13.496831,1.503081,6788
13.654958,1.5878834,6789
13.78093,1.3754455,6790
13.522329,1.490082,6791
13.623953,1.5308921,6792
13.643144,1.4651731,6793
13.547885,1.6554972,6794
13.600452,1.5015593,6795
13.58288,1.4790877,6796
13.516113,1.4864256,6797
13.550446,1.535437,6798
13.560231,1.5364352,6799
13.46294,1.5947924,6800
13.588272,1.5856832,6801
13.53242,1.4788723,6802
13.569834,1.5081275,6803
13.494866,1.452898,6804
13.548453,1.5138906,6805
13.587475,1.5142201,6806
13.479071,1.4974184,6807
13.567189,1.4846861,6808
13.610061,1.4293932,6809
13.572575,1.4974402,6810
13.580896,1.5362486,6811
13.55584,1.6068652,6812
13.545224,1.5096476,6813
13.603217,1.544629,6814
13.572477,1.5360063,6815
13.535887,1.5825809,6816
13.481275,1.6114515,6817
13.643402,1.5557321,6818
13.494178,1.5080148,6819
13.404391,1.5411003,6820
13.402318,1.408346,6821
13.522197,1.4366273,6822
13.65653,1.6257802,6823
13.542974,1.4472742,6824
13.513614,1.4843373,6825
13.669475,1.5380901,6826
13.625232,1.6271499,6827
13.597948,1.5390754,6828
13.683849,1.6233991,6829
13.583622,1.523552,6830
13.564694,1.4906023,6831
13.531708,1.5189618,6832
13.510251,1.611053,6833
13.54292,1.5734702,6834
13.574408,1.4733329,6835
