umap1,umap2,timestep
-7.3807235,-9.253754,6498
-7.0928106,-9.177588,6499
-7.122953,-9.442195,6500
-7.362769,-9.405489,6501
-7.318301,-9.497822,6502
-7.395429,-9.5155525,6503
-7.2614574,-9.841987,6504
-7.1854568,-9.724011,6505
-7.122535,-9.439498,6506
-6.938631,-9.560857,6507
-7.3136797,-9.338233,6508
-7.18589,-9.553151,6509
-7.4030776,-9.488476,6510
-7.2944803,-9.331762,6511
-7.035182,-9.623341,6512
-7.109894,-9.66618,6513
-7.319131,-9.595491,6514
-7.505251,-9.665337,6515
-6.95919,-9.723411,6516
-7.2278495,-9.332798,6517
-7.3277955,-9.567481,6518
-7.494402,-9.66203,6519
-7.2493763,-9.699626,6520
-6.9050984,-9.599197,6521
-7.2003174,-10.037389,6522
-7.556819,-9.407656,6523
-6.9433446,-9.526265,6524
-7.2532635,-9.298629,6525
-7.371262,-9.376063,6526
-7.179889,-9.284467,6527
-7.0451736,-9.700057,6528
-7.4249887,-9.584294,6529
-7.4147987,-9.611494,6530
-7.340067,-9.461509,6531
-7.139424,-9.893121,6532
-7.39775,-9.899535,6533
-7.432537,-9.694435,6534
-7.547921,-9.636001,6535
-7.3974247,-9.3998575,6536
-7.508528,-9.667921,6537
-7.5604153,-9.524042,6538
-7.414606,-9.742151,6539
-7.2325397,-9.986419,6540
-7.5278077,-9.741514,6541
-7.181817,-9.381787,6542
-7.471254,-9.635434,6543
-7.61393,-9.272955,6544
-7.5364027,-9.678546,6545
-7.24344,-9.604007,6546
-7.400039,-9.561559,6547
-7.721143,-9.394215,6548
-7.431084,-9.994763,6549
-7.747146,-9.636915,6550
-7.011391,-9.285275,6551
-7.662563,-9.33427,6552
-7.6519766,-9.690592,6553
-7.423011,-9.336977,6554
-7.459954,-9.760699,6555
-7.1479974,-9.390538,6556
-7.354765,-9.282735,6557
-7.382159,-9.644038,6558
-7.5526915,-9.356803,6559
-7.27241,-9.33885,6560
-7.3618517,-9.350603,6561
-7.11245,-9.251246,6562
-7.233559,-9.398624,6563
-7.469034,-9.806324,6564
-7.2941694,-9.358531,6565
-7.5739355,-9.643058,6566
-7.378359,-9.237718,6567
-7.635332,-9.542907,6568
-7.558765,-9.322593,6569
-7.559569,-9.296401,6570
-7.7900367,-9.429361,6571
-7.4268293,-9.369346,6572
-7.0652766,-9.1328535,6573
-7.427956,-9.301253,6574
-7.132265,-9.195289,6575
-7.7040544,-9.27356,6576
-7.541608,-9.586639,6577
-7.7035103,-9.287843,6578
-7.551781,-9.382273,6579
-7.639044,-9.418677,6580
-7.5721426,-9.5804,6581
-7.771092,-9.268686,6582
-7.522281,-9.4418,6583
-7.6776886,-9.279805,6584
-7.5369353,-9.165072,6585
-7.6354427,-9.378779,6586
-7.557837,-9.41954,6587
-7.341932,-9.410061,6588
-7.25685,-9.509389,6589
-7.272122,-9.443639,6590
-7.2443614,-9.471794,6591
-7.4789786,-9.677859,6592
-7.3163986,-9.38785,6593
-7.081575,-9.697693,6594
-7.472008,-9.986656,6595
-7.596241,-9.493939,6596
-7.542005,-9.314886,6597
-7.28436,-9.152007,6598
-7.6835833,-9.565412,6599
-7.3903875,-9.2149515,6600
-7.6547256,-9.571625,6601
-7.5078416,-9.479202,6602
-7.554926,-9.554879,6603
-7.5491357,-9.410964,6604
-7.441413,-10.034258,6605
-7.5684824,-9.462636,6606
-7.5123777,-9.428657,6607
-7.332643,-9.66449,6608
-7.5851326,-9.596332,6609
-7.234968,-9.140145,6610
-7.4263973,-9.547663,6611
-7.202291,-9.742409,6612
-7.255229,-9.444356,6613
-7.597635,-9.914476,6614
-7.657239,-9.504739,6615
-7.273609,-9.588955,6616
-7.149969,-9.321506,6617
-7.63212,-9.3456135,6618
-7.4025607,-9.179316,6619
-7.6313753,-9.753311,6620
-7.539155,-9.581157,6621
-7.3435388,-9.937402,6622
-7.620772,-9.459524,6623
-7.3727665,-9.466229,6624
-7.389574,-9.417929,6625
-7.68628,-9.356013,6626
-7.6512733,-9.503568,6627
-7.589043,-9.517554,6628
-7.3590508,-9.592549,6629
-7.630557,-9.199797,6630
-7.194032,-9.38917,6631
-7.3435473,-9.318104,6632
-7.2391243,-9.678013,6633
-7.232141,-9.217886,6634
-7.001075,-9.704539,6635
-7.0012746,-9.541062,6636
-7.1819406,-9.435524,6637
-7.4085417,-9.6033945,6638
-7.1367874,-9.371326,6639
-7.581493,-9.431572,6640
-7.3077617,-9.889642,6641
-7.5910745,-9.644195,6642
-7.5690074,-9.60396,6643
-7.3115497,-9.872054,6644
-7.4927425,-9.687656,6645
-7.498269,-9.518791,6646
-7.6750555,-9.635428,6647
-7.3359737,-9.929814,6648
-7.6574254,-9.572698,6649
-7.5988975,-9.34815,6650
-7.5632386,-9.332103,6651
-7.605599,-9.37788,6652
-7.664417,-9.350881,6653
-7.553939,-9.55876,6654
-7.6324596,-9.3352,6655
-7.457475,-9.352208,6656
-7.640482,-9.367625,6657
-7.537717,-9.253003,6658
-7.3873587,-9.278274,6659
-7.5269737,-9.445016,6660
-7.551636,-9.5130415,6661
-7.4520087,-9.679802,6662
-7.5670853,-9.454418,6663
-7.411311,-9.31827,6664
-7.6113234,-9.886546,6665
-7.661858,-9.293596,6666
-7.7885604,-9.473549,6667
-7.541101,-9.254927,6668
-7.216215,-9.453867,6669
-7.5752735,-9.305284,6670
-7.6839786,-9.424106,6671
-7.6876645,-9.381966,6672
-7.703438,-9.351373,6673
-7.6931195,-9.338206,6674
-7.691272,-9.348544,6675
-7.690804,-9.414056,6676
-7.689483,-9.271806,6677
-7.3977237,-9.256732,6678
-7.7092032,-9.283589,6679
-7.499483,-9.315572,6680
-7.8183317,-9.649539,6681
-7.6245866,-9.315141,6682
-7.562835,-9.925772,6683
-7.491047,-9.482088,6684
-7.721888,-9.385037,6685
-7.6212645,-9.589133,6686
-7.803063,-9.448001,6687
-7.72838,-9.550845,6688
-7.770757,-9.644795,6689
-7.1831694,-9.236348,6690
-7.7857137,-9.6819935,6691
-7.781414,-9.548016,6692
-7.306257,-9.111631,6693
-7.2424383,-9.202466,6694
-7.7612815,-9.799454,6695
-7.569226,-9.319305,6696
-7.8222866,-9.417924,6697
-7.8214126,-9.6215725,6698
-7.7733593,-9.567047,6699
-7.64577,-9.427062,6700
-7.3364024,-9.165417,6701
-7.7126136,-9.147148,6702
-7.388359,-9.556909,6703
-7.558055,-9.254101,6704
-7.3525286,-9.279525,6705
-7.522458,-9.173589,6706
-7.520309,-9.565172,6707
-7.325063,-9.196146,6708
-7.3415055,-9.243084,6709
-7.5041075,-9.497406,6710
-7.107762,-9.390435,6711
-7.5669365,-9.262128,6712
-7.3676887,-9.416751,6713
-7.7507243,-9.436112,6714
-7.304878,-9.233422,6715
-7.2748,-9.321065,6716
-7.446547,-9.457101,6717
-7.4450507,-9.651877,6718
-7.0941076,-9.205828,6719
11.644847,-3.2120545,6720
11.670255,-3.3276842,6721
11.736958,-3.252292,6722
11.4129305,-3.2180147,6723
11.488996,-3.2157915,6724
11.660697,-3.0868573,6725
11.409518,-3.188611,6726
11.505397,-3.2270992,6727
11.6032095,-3.1718857,6728
11.807316,-3.1749582,6729
11.771139,-3.1811116,6730
11.751302,-3.1755881,6731
11.826923,-3.2887044,6732
11.780889,-3.2108648,6733
11.873652,-3.0662494,6734
11.789698,-3.0815976,6735
11.726574,-3.125212,6736
11.765118,-3.0593686,6737
11.822845,-3.1374984,6738
11.734685,-3.1383727,6739
11.624311,-3.046443,6740
11.79451,-3.1888967,6741
11.838401,-3.0713813,6742
11.9067135,-2.9747324,6743
11.871486,-2.9632664,6744
11.943615,-3.0079007,6745
11.776009,-3.046511,6746
11.82286,-3.1946297,6747
11.832198,-3.188623,6748
11.603696,-3.1145816,6749
11.763049,-3.2517807,6750
11.88322,-3.0787532,6751
11.917582,-3.0808074,6752
11.756705,-3.1495273,6753
11.742046,-3.12364,6754
11.59997,-3.2735653,6755
11.527305,-3.145017,6756
11.8449335,-3.102915,6757
11.833989,-3.1138742,6758
11.97412,-3.0148726,6759
11.894633,-3.069706,6760
11.829652,-3.0396543,6761
11.952329,-3.1402876,6762
11.835589,-3.137228,6763
11.9817915,-3.1198924,6764
11.729366,-3.1619635,6765
11.791757,-3.1013749,6766
11.7294445,-3.1137855,6767
11.87119,-3.2339058,6768
11.832309,-3.250833,6769
11.786356,-3.2811954,6770
11.886703,-3.2308438,6771
11.807477,-3.0782888,6772
11.864912,-3.164891,6773
11.927325,-3.2969296,6774
11.865572,-3.0353763,6775
11.794095,-3.1728485,6776
12.021643,-3.0590878,6777
11.898178,-3.1946018,6778
11.808016,-3.2579834,6779
11.652575,-3.3486874,6780
11.515589,-3.3337972,6781
11.818143,-3.2337544,6782
11.867228,-3.181917,6783
11.693187,-3.1893966,6784
11.73984,-3.1709075,6785
11.796136,-3.204387,6786
11.815373,-3.2935839,6787
11.941663,-3.270773,6788
11.828931,-3.187713,6789
11.797521,-3.0957983,6790
11.726835,-3.0503318,6791
11.799081,-3.0821357,6792
11.620376,-3.2298405,6793
11.82428,-3.2108457,6794
11.815504,-3.2504306,6795
11.816111,-3.142474,6796
11.904129,-3.2847667,6797
11.988265,-3.181854,6798
11.874136,-3.1548164,6799
11.838017,-3.202878,6800
11.929726,-3.0490453,6801
11.878952,-3.1792054,6802
11.675935,-3.0961852,6803
11.664531,-3.4449759,6804
11.723004,-3.2124643,6805
11.744292,-3.2802324,6806
11.855686,-3.2583241,6807
11.885531,-3.2020774,6808
11.9007,-3.2261503,6809
11.788661,-3.2080958,6810
11.835256,-3.2986813,6811
11.881727,-3.2430983,6812
11.831058,-3.1681554,6813
11.841666,-3.428975,6814
11.7104025,-3.2128432,6815
11.340949,-2.5189579,6816
11.563091,-3.1985524,6817
11.687649,-3.1216948,6818
11.708516,-3.1006386,6819
11.471505,-3.088785,6820
11.786043,-3.1818156,6821
11.916736,-3.3270588,6822
11.509106,-3.1776793,6823
11.799695,-3.1733637,6824
11.842685,-3.154165,6825
11.3951845,-3.1707711,6826
11.67082,-3.0558634,6827
11.512522,-3.3695478,6828
11.524344,-2.8718855,6829
11.543466,-3.146273,6830
11.584302,-3.076663,6831
11.530205,-3.1956196,6832
11.496071,-3.0400217,6833
11.730979,-2.9661193,6834
11.788198,-3.311422,6835
11.313974,-2.926028,6836
11.339688,-3.0415702,6837
11.309856,-2.6555367,6838
11.341797,-2.9876819,6839
11.421991,-3.2270029,6840
11.151381,-2.7739894,6841
11.30774,-3.1909246,6842
11.562542,-3.219933,6843
11.359784,-2.685285,6844
11.555908,-3.3423514,6845
11.942076,-3.3280008,6846
11.264359,-2.6072054,6847
11.3669,-2.6029217,6848
11.449352,-2.9322507,6849
11.525923,-2.9760296,6850
11.518874,-2.8131614,6851
11.316894,-2.8134804,6852
11.551661,-3.2347217,6853
11.612358,-2.9558065,6854
11.488822,-2.7692928,6855
11.388161,-2.8383012,6856
11.617254,-3.0734994,6857
11.593769,-3.3419034,6858
11.249532,-2.928082,6859
11.178594,-2.8143342,6860
11.472156,-3.1218448,6861
11.38374,-3.2806733,6862
11.346156,-3.1672838,6863
11.239037,-2.6561732,6864
11.292733,-2.455623,6865
11.685924,-3.299795,6866
11.561534,-3.0800095,6867
11.734422,-3.0098999,6868
11.516646,-2.854729,6869
11.722734,-3.1140847,6870
11.509454,-2.877282,6871
11.550615,-2.940458,6872
11.824063,-3.309955,6873
11.77036,-3.0297763,6874
11.448439,-3.1837013,6875
11.907162,-3.1226919,6876
11.789135,-3.0915515,6877
11.789268,-3.126,6878
11.86536,-3.2083566,6879
11.758466,-3.0731866,6880
11.64749,-3.235159,6881
11.481391,-2.7443323,6882
11.451168,-2.9006798,6883
11.269927,-2.8404481,6884
11.508845,-2.9873846,6885
11.482508,-2.9574707,6886
11.317864,-2.9828732,6887
11.430553,-3.0633144,6888
11.312092,-2.9867547,6889
11.181828,-2.8403735,6890
11.419373,-2.8639996,6891
11.330651,-3.0814385,6892
11.68326,-3.217035,6893
11.302612,-2.8262405,6894
11.949125,-2.9324744,6895
11.257586,-2.630513,6896
11.896808,-3.2521245,6897
11.262351,-2.7460105,6898
11.385813,-2.8133342,6899
11.147418,-2.312131,6900
11.330226,-2.998769,6901
11.328481,-2.8397279,6902
11.234896,-2.8691852,6903
10.886209,-2.2779508,6904
11.0846815,-2.054842,6905
11.149189,-2.3308716,6906
11.039652,-2.4461818,6907
11.309183,-2.6332626,6908
11.030967,-2.0571244,6909
11.0384655,-2.1411405,6910
11.288196,-2.5190597,6911
11.096987,-2.3108647,6912
10.848303,-1.8247215,6913
10.986828,-1.858682,6914
10.908076,-1.8272408,6915
10.987775,-1.9426852,6916
11.04311,-2.0378869,6917
11.000783,-2.0240715,6918
11.047128,-1.965406,6919
10.918043,-1.9546019,6920
10.958605,-1.8041545,6921
10.863774,-1.8892446,6922
11.05367,-2.0295243,6923
10.954781,-1.9782784,6924
10.856,-1.9228384,6925
10.900212,-1.8948529,6926
10.817931,-1.7897028,6927
10.901499,-1.9355397,6928
10.865287,-1.9189888,6929
10.914439,-1.8848494,6930
10.921989,-1.9089382,6931
10.765196,-1.8960755,6932
10.86484,-1.8532536,6933
10.890848,-1.6863862,6934
10.824286,-1.8546255,6935
10.885098,-1.8848236,6936
10.962464,-1.8880383,6937
10.881959,-1.8796898,6938
10.902064,-1.8765992,6939
10.97196,-1.9210142,6940
11.066786,-1.8698323,6941
11.018786,-1.8769354,6942
10.87553,-1.9281389,6943
10.901782,-1.9471971,6944
10.952556,-1.8808119,6945
10.868574,-1.9120095,6946
11.160439,-2.0940728,6947
10.926089,-1.9953064,6948
10.870359,-1.8351297,6949
10.966508,-2.0773525,6950
11.046966,-2.031806,6951
10.888644,-1.9114928,6952
10.920718,-2.0085585,6953
10.784877,-1.8405132,6954
10.967184,-2.0206766,6955
10.767972,-2.0156932,6956
10.812943,-1.8235538,6957
10.811548,-1.8178223,6958
10.900199,-1.8679979,6959
11.013535,-1.7431222,6960
11.169745,-1.9894639,6961
10.964331,-1.8803959,6962
10.992614,-1.8119726,6963
10.823743,-1.9759587,6964
11.003305,-2.1719694,6965
10.796473,-1.7430705,6966
10.856299,-2.0381253,6967
11.050321,-1.9031514,6968
10.919819,-1.8994305,6969
11.010306,-1.9742644,6970
10.8923235,-1.93516,6971
10.783967,-1.6951685,6972
10.91737,-1.9803286,6973
11.077021,-2.0170445,6974
10.907376,-1.8591738,6975
11.053373,-2.1018782,6976
10.853485,-1.8507805,6977
10.870285,-1.8860389,6978
10.743455,-1.74972,6979
10.874101,-1.8916506,6980
10.907286,-1.9856339,6981
10.9410095,-1.9828075,6982
10.925185,-1.7877518,6983
10.836478,-1.6728051,6984
10.923994,-1.9026237,6985
10.898737,-1.9330943,6986
11.065871,-1.8655672,6987
10.907148,-2.0226765,6988
10.968873,-1.9739527,6989
11.0349865,-1.9724443,6990
10.923892,-1.8428515,6991
11.084474,-1.8251865,6992
10.935627,-1.9446242,6993
10.935487,-1.7807459,6994
10.886084,-1.9199985,6995
10.904539,-1.8125743,6996
10.9949665,-2.0627449,6997
10.863571,-1.8676268,6998
10.806656,-2.1180115,6999
11.033516,-1.878324,7000
11.0511675,-2.0649478,7001
11.036401,-2.2482712,7002
11.010789,-1.9801649,7003
10.811369,-1.7676276,7004
10.844755,-1.8369725,7005
10.784247,-1.8724579,7006
10.735794,-1.8366227,7007
10.856089,-1.6113514,7008
10.985216,-1.9892353,7009
10.886255,-1.8736234,7010
10.770435,-1.7970767,7011
10.855138,-1.8879452,7012
10.790227,-1.8985044,7013
10.959443,-1.7231163,7014
10.992264,-1.843746,7015
11.030635,-1.7546489,7016
10.889534,-1.8584735,7017
10.810186,-1.8360302,7018
10.960982,-1.8379093,7019
10.967324,-1.8774402,7020
11.01081,-1.9334861,7021
10.886041,-1.8126823,7022
10.796118,-1.9576969,7023
10.994025,-1.838463,7024
10.896073,-1.8408341,7025
11.021855,-1.7780837,7026
10.742085,-1.9511802,7027
10.776276,-1.9425029,7028
10.769338,-1.870858,7029
10.696143,-1.9331799,7030
10.856599,-2.0200255,7031
10.968158,-1.8231685,7032
11.117146,-1.826819,7033
11.0497875,-1.7358721,7034
10.843217,-1.7697695,7035
10.975671,-1.8497809,7036
10.905151,-1.9024746,7037
11.0028515,-1.8329556,7038
10.994655,-1.9817656,7039
10.883158,-1.8425677,7040
11.012424,-1.8396674,7041
11.04452,-1.8828955,7042
10.861456,-1.7043924,7043
10.95571,-2.06262,7044
10.952194,-1.8685985,7045
10.783215,-1.9388932,7046
11.034579,-1.9298778,7047
10.957789,-1.8916594,7048
10.785338,-1.7937585,7049
10.802493,-1.7843479,7050
10.782729,-1.7531961,7051
10.876687,-1.859519,7052
10.917025,-1.8539633,7053
10.910434,-2.0177922,7054
10.997489,-1.8487102,7055
10.959932,-1.9869931,7056
10.940298,-1.9432745,7057
10.968419,-1.9092431,7058
10.798479,-1.762215,7059
11.049371,-2.0090656,7060
10.89937,-1.969329,7061
10.908873,-1.9727411,7062
10.820744,-1.8647319,7063
10.697695,-1.7041044,7064
10.947806,-1.9591368,7065
10.853217,-2.0614243,7066
10.856643,-2.262379,7067
11.060051,-2.2067297,7068
10.838149,-1.9321254,7069
10.6870365,-1.7193766,7070
10.819599,-1.7958696,7071
10.834338,-1.8083447,7072
10.895816,-1.8526436,7073
10.719734,-2.0473843,7074
10.869517,-1.9581453,7075
10.7979555,-1.9691336,7076
10.83664,-1.8111014,7077
10.945405,-1.8487924,7078
10.831562,-1.8659484,7079
10.865618,-1.8994962,7080
10.759058,-1.8511405,7081
10.832093,-1.8128687,7082
10.757453,-1.7593338,7083
10.904832,-1.7105173,7084
10.787285,-1.915145,7085
10.995982,-1.7607845,7086
10.810828,-1.8466071,7087
10.848963,-1.8536404,7088
10.855548,-1.9318227,7089
10.888558,-1.7483867,7090
10.846996,-2.0396576,7091
10.786299,-1.7795783,7092
10.930277,-2.07438,7093
10.721563,-2.069403,7094
10.732285,-1.7847964,7095
10.652999,-1.7017273,7096
10.804197,-1.9380863,7097
10.834504,-1.8925424,7098
10.8266,-1.892992,7099
10.725938,-1.7748163,7100
10.889121,-1.7216486,7101
10.895984,-1.9335817,7102
10.795032,-1.7438905,7103
11.005268,-1.8900416,7104
10.908862,-1.8269056,7105
10.759949,-1.8809544,7106
10.946148,-1.712195,7107
10.853059,-1.8208704,7108
10.868138,-1.816845,7109
10.786252,-1.8107296,7110
10.80022,-1.8596482,7111
11.099944,-1.69632,7112
10.624473,-2.1014054,7113
10.821764,-1.7769909,7114
10.797242,-1.8502451,7115
10.809732,-1.7854193,7116
10.837359,-1.870761,7117
10.724462,-1.7793194,7118
10.805302,-1.7524039,7119
10.800738,-1.7598895,7120
10.748715,-1.7081332,7121
10.772854,-1.7936957,7122
10.917102,-1.8927939,7123
10.799796,-1.7660191,7124
10.680361,-1.7472968,7125
10.8533745,-1.6773928,7126
10.749928,-1.7118474,7127
10.793026,-1.8535527,7128
10.839018,-1.8454285,7129
10.800594,-1.7474812,7130
10.691527,-1.9441694,7131
10.887083,-1.6296068,7132
10.771532,-1.9717988,7133
10.94673,-2.0703642,7134
10.799513,-1.7599616,7135
10.983302,-1.7138857,7136
10.961586,-1.707826,7137
10.976354,-1.7148476,7138
10.910733,-1.8287978,7139
10.833075,-1.7661982,7140
10.850262,-1.740073,7141
10.981828,-1.7474681,7142
10.916085,-1.7559235,7143
10.834398,-1.7891859,7144
10.622812,-1.6886065,7145
10.950079,-1.7095803,7146
10.843097,-1.93369,7147
11.092957,-2.0631359,7148
10.935106,-1.8185843,7149
10.90771,-1.7950194,7150
10.850338,-1.7501205,7151
10.826828,-1.7390254,7152
10.920973,-2.0021992,7153
10.826574,-1.7886916,7154
10.877196,-1.9669578,7155
10.999406,-2.123181,7156
10.941438,-1.8134191,7157
10.790287,-1.7944347,7158
10.954467,-1.9724597,7159
11.0040865,-1.93147,7160
10.837572,-1.8144523,7161
10.859138,-1.7905823,7162
11.040917,-1.855994,7163
10.723636,-2.002401,7164
10.796379,-1.875625,7165
10.976103,-1.999636,7166
11.095121,-2.257955,7167
10.805481,-2.1939092,7168
10.925714,-2.3156672,7169
10.694351,-2.077924,7170
10.977273,-1.8576292,7171
11.156915,-2.4295554,7172
11.077223,-2.0209348,7173
10.988708,-2.0912824,7174
10.824168,-1.8809036,7175
11.089737,-1.8934132,7176
11.135898,-2.1398697,7177
10.880051,-2.1488924,7178
10.844993,-1.821696,7179
10.882536,-1.8779212,7180
10.867511,-1.9585428,7181
11.022754,-2.126411,7182
11.016936,-1.9703321,7183
11.18921,-2.1657617,7184
10.91782,-1.9865444,7185
10.980337,-2.1264834,7186
10.8865,-2.0860357,7187
11.072132,-2.1159325,7188
10.962237,-1.9160477,7189
10.880121,-1.887248,7190
10.7281475,-2.1269155,7191
11.035109,-1.8387558,7192
10.814792,-1.8934114,7193
11.029631,-1.930718,7194
11.013178,-2.01967,7195
10.787298,-2.1458352,7196
10.918138,-1.7391739,7197
11.071399,-2.2520435,7198
10.779651,-1.9443877,7199
10.745447,-1.6642977,7200
10.830274,-1.9467397,7201
10.99722,-1.9700621,7202
10.616541,-1.5265794,7203
10.943395,-1.8176681,7204
11.123433,-2.1162963,7205
10.918729,-2.0370383,7206
11.062025,-2.1697886,7207
10.814962,-1.8458375,7208
11.024078,-2.1626904,7209
10.977284,-1.891531,7210
10.922209,-2.105876,7211
10.891639,-1.8736718,7212
11.088177,-2.1677103,7213
11.23113,-2.2893577,7214
11.141275,-1.7331154,7215
11.214106,-2.1249256,7216
11.092558,-2.1979969,7217
11.104387,-1.9978127,7218
11.095989,-2.1167111,7219
10.853577,-1.8272687,7220
11.386201,-2.3788416,7221
11.116496,-2.1595573,7222
11.150209,-2.662531,7223
11.18657,-2.403499,7224
11.40396,-2.7597885,7225
11.149995,-2.3023906,7226
10.982755,-2.0314007,7227
11.102942,-2.2794955,7228
11.262741,-2.5452912,7229
11.268126,-2.6222425,7230
10.970451,-1.8804476,7231
10.851778,-1.962397,7232
10.897369,-1.9248308,7233
10.918296,-2.2147787,7234
11.005129,-1.9292829,7235
10.986497,-1.9796481,7236
11.093272,-2.2423766,7237
11.13067,-2.4263868,7238
11.264359,-2.4984047,7239
11.1102705,-2.0920682,7240
10.892043,-2.3056593,7241
10.941262,-2.1175716,7242
11.114435,-2.133554,7243
10.969101,-2.1427343,7244
10.975845,-2.1741784,7245
11.0213375,-2.1062193,7246
11.184817,-2.374399,7247
10.787028,-1.8174058,7248
10.964242,-1.89467,7249
10.73457,-1.7442669,7250
10.847129,-1.6183143,7251
10.74583,-1.7267544,7252
10.866971,-1.8845125,7253
10.896186,-1.839984,7254
10.970561,-1.612226,7255
11.118364,-1.7209327,7256
10.969242,-2.0916626,7257
11.081537,-2.0282524,7258
10.962873,-1.8448402,7259
10.948077,-1.9326164,7260
10.846391,-1.8433402,7261
10.889282,-1.9309618,7262
10.949728,-1.8856239,7263
10.868921,-1.7153976,7264
10.740429,-1.756302,7265
11.081318,-1.9594352,7266
10.865199,-1.8653067,7267
11.105414,-1.9367231,7268
11.099412,-2.190018,7269
11.109869,-2.0144908,7270
11.013678,-1.9806658,7271
11.01565,-2.1840925,7272
10.830437,-1.9503713,7273
11.032832,-2.0948055,7274
10.839795,-1.9805264,7275
10.847177,-2.049946,7276
10.987311,-2.0470755,7277
11.016491,-1.7803195,7278
10.799571,-1.9011871,7279
10.831129,-1.7770637,7280
10.718282,-1.8991048,7281
10.797447,-1.8146038,7282
10.879875,-1.9949667,7283
10.855051,-1.8277849,7284
11.063555,-2.0072095,7285
11.11726,-1.8415102,7286
10.835261,-1.8032737,7287
11.050465,-2.0732558,7288
11.28991,-1.8934224,7289
10.811842,-1.8721992,7290
10.829663,-1.7489139,7291
11.0746155,-1.8691233,7292
11.026743,-1.9421825,7293
10.897558,-1.9277306,7294
11.031553,-1.9610308,7295
10.946759,-1.8449847,7296
11.135061,-2.021305,7297
11.082539,-2.069653,7298
11.092536,-1.9928968,7299
10.960306,-2.201043,7300
11.020718,-2.0061707,7301
10.997108,-2.1659825,7302
10.949814,-2.0399108,7303
11.044295,-2.0416365,7304
11.069984,-1.6194657,7305
11.028742,-1.9906205,7306
10.895382,-1.8371629,7307
10.975749,-1.966366,7308
11.204739,-1.8146021,7309
11.098097,-1.8351414,7310
11.399742,-1.8757005,7311
11.058438,-1.6853647,7312
11.184925,-1.9575175,7313
11.231652,-2.0522325,7314
11.173896,-2.158339,7315
11.045762,-2.4275475,7316
11.041071,-2.1951742,7317
11.254858,-2.3374305,7318
11.221111,-1.8173167,7319
10.684333,-2.0981023,7320
11.2098255,-1.8385769,7321
11.185436,-1.8451363,7322
10.801244,-1.9295166,7323
11.066072,-1.9050112,7324
11.172914,-1.9617946,7325
11.180075,-1.9269291,7326
11.324093,-2.056526,7327
11.130996,-2.0818548,7328
11.174156,-2.1290061,7329
11.360361,-2.4276497,7330
11.318697,-2.0121512,7331
11.186411,-2.0708127,7332
11.286804,-2.211392,7333
11.25802,-2.0243123,7334
11.247423,-2.032993,7335
11.208129,-2.1416175,7336
11.003885,-1.915341,7337
11.035753,-1.9625913,7338
11.006295,-2.157101,7339
11.066924,-2.2823246,7340
11.092653,-2.1100419,7341
11.157861,-2.1593199,7342
11.151229,-2.319532,7343
11.58474,-3.1978822,7344
11.584849,-3.0156057,7345
11.725195,-3.048411,7346
11.47997,-2.9181545,7347
11.488836,-3.048793,7348
11.63116,-2.9836364,7349
11.675693,-2.9936402,7350
11.449355,-2.99045,7351
11.255222,-3.1398995,7352
11.720684,-3.0022604,7353
11.232649,-2.2503603,7354
11.748585,-2.8259554,7355
11.585757,-2.8348978,7356
11.235206,-1.9161619,7357
11.379936,-2.1515038,7358
11.610544,-3.0672882,7359
11.796254,-3.226437,7360
11.500965,-2.6643202,7361
11.128963,-2.5783596,7362
11.659822,-2.9727747,7363
11.479598,-2.7601933,7364
11.68727,-2.9067342,7365
11.757396,-2.7711146,7366
11.515491,-2.8640096,7367
11.533793,-2.6772802,7368
11.776835,-3.0112355,7369
11.603637,-2.6528678,7370
11.682206,-3.1674328,7371
11.801061,-2.681143,7372
11.741209,-3.378265,7373
11.646059,-2.8737702,7374
11.705803,-2.9464264,7375
11.891105,-3.2555468,7376
11.784935,-3.2749271,7377
11.812579,-3.013687,7378
11.471373,-2.7161689,7379
11.449275,-2.6769602,7380
11.783053,-2.8463619,7381
11.611313,-2.9319088,7382
11.651777,-2.689752,7383
11.258254,-2.5521474,7384
11.601372,-2.8820665,7385
11.72111,-2.801822,7386
11.959759,-3.0064673,7387
11.838489,-3.0907173,7388
11.85582,-3.1976833,7389
11.869592,-3.1016154,7390
11.776462,-3.1392002,7391
11.801362,-3.2052588,7392
11.841094,-3.1052506,7393
11.719481,-3.2727773,7394
11.845515,-3.0871575,7395
11.753511,-3.3587062,7396
11.643798,-3.0800579,7397
11.777137,-3.1328566,7398
11.828091,-3.1287754,7399
11.697598,-3.2217362,7400
11.823425,-3.2268047,7401
11.586128,-3.16709,7402
11.490994,-3.3152738,7403
11.57414,-3.1530461,7404
11.794653,-3.0229852,7405
11.767088,-3.0385745,7406
11.91408,-3.1409314,7407
11.718583,-2.9093482,7408
11.9300585,-3.3387141,7409
11.7868805,-2.9323225,7410
11.773163,-3.0017414,7411
11.831127,-3.0950162,7412
11.91011,-3.2401485,7413
11.843359,-2.998177,7414
11.825947,-2.9437633,7415
11.717737,-2.806962,7416
11.922504,-2.9828439,7417
11.853378,-3.1848786,7418
11.818165,-3.156435,7419
11.805288,-3.183147,7420
11.661588,-3.2255313,7421
11.8374405,-3.2948132,7422
11.747231,-3.1033168,7423
11.75443,-3.0926254,7424
11.753929,-3.194142,7425
11.911168,-3.4127467,7426
11.655127,-3.051386,7427
11.853916,-3.1930416,7428
