umap1,umap2,timestep
4.844377,0.72899574,5160
4.7776656,0.6402746,5161
4.773392,0.72984123,5162
4.67945,0.77324486,5163
4.756793,0.9337573,5164
4.5287323,0.9142231,5165
4.5251822,0.63927954,5166
4.7720876,0.8330595,5167
4.5327845,0.7095274,5168
4.701996,0.84321624,5169
4.6790094,0.77595127,5170
4.536875,0.7638865,5171
4.402336,0.6546578,5172
4.857211,0.7920737,5173
4.668217,0.8499636,5174
4.563914,0.8507277,5175
4.614205,0.8900103,5176
4.5790815,1.0658544,5177
4.5604,0.94228524,5178
4.6553645,1.0428754,5179
4.31496,1.1658907,5180
4.4231443,1.0472498,5181
4.3924437,0.95339817,5182
4.4138436,0.9378179,5183
4.2310367,1.2348591,5184
4.693487,1.1249669,5185
4.466197,1.1483337,5186
4.591764,1.0124539,5187
4.5254083,0.886547,5188
4.591204,0.92839676,5189
4.9124746,0.7665903,5190
4.8340816,0.9838106,5191
5.206897,0.22296353,5192
4.682063,0.27098316,5193
4.9666357,0.43979555,5194
4.684751,0.17050083,5195
4.8366923,0.26147565,5196
4.6879983,0.61193585,5197
4.978663,0.99393654,5198
4.8512597,0.73020977,5199
4.3062043,0.09516875,5200
4.2819066,0.23118721,5201
5.2804217,-0.23856118,5202
4.678888,0.39646962,5203
5.053401,1.2029537,5204
5.011076,0.94824994,5205
4.8845916,0.5011055,5206
5.1577864,0.572154,5207
4.971631,0.9270119,5208
4.811137,0.36159828,5209
4.738707,0.42520812,5210
4.327747,0.01343955,5211
4.646031,0.08109578,5212
4.8354883,0.25870737,5213
4.2938504,-0.006505225,5214
4.778889,0.61965734,5215
5.017566,0.8929113,5216
5.2959,-0.1988267,5217
5.146188,0.3495585,5218
4.9854426,1.0372411,5219
5.118874,0.47940657,5220
4.937161,0.022425134,5221
4.9664683,0.021380873,5222
5.6928067,0.23611905,5223
5.3098507,0.27526385,5224
4.8162804,0.73971206,5225
4.768363,0.54727113,5226
5.079141,0.28753605,5227
4.9084396,0.34884045,5228
5.073827,0.5165623,5229
5.1550293,0.61892694,5230
5.4944367,0.31207192,5231
4.7968645,0.8948729,5232
4.9807525,1.0128732,5233
4.972499,0.90334994,5234
4.591911,0.85260785,5235
5.015139,0.8045997,5236
4.5990057,0.9412211,5237
4.721846,1.0583307,5238
4.947427,0.7334624,5239
4.593061,0.030126095,5240
4.9126678,0.42740047,5241
4.694598,0.35384044,5242
4.8402324,1.0560836,5243
5.2081985,0.32520398,5244
4.9773006,0.9138329,5245
4.983482,1.1004918,5246
5.0110126,1.0419734,5247
5.0463047,0.8316869,5248
5.053073,0.8770082,5249
4.9744,0.83871615,5250
4.772867,0.93057674,5251
5.009361,1.1703283,5252
4.916572,1.1017363,5253
5.044194,1.2034051,5254
5.069293,0.85900265,5255
5.034786,0.97276014,5256
4.984762,1.2254945,5257
5.1655273,1.1762881,5258
5.1995234,0.08480123,5259
4.504953,0.12677003,5260
4.4009547,0.055812605,5261
4.45615,0.27798277,5262
4.4098487,0.33031896,5263
4.772995,-0.07145232,5264
4.5198727,0.45514986,5265
5.108244,0.59884375,5266
5.2610054,-0.010470916,5267
4.7564535,-0.024300277,5268
4.4224186,0.024672087,5269
4.478122,0.40230393,5270
4.4061823,0.12092283,5271
4.7065926,0.1496654,5272
4.898598,0.7161032,5273
5.056311,1.3046292,5274
5.069416,1.2457447,5275
5.0903206,0.8173226,5276
5.069586,0.9072257,5277
5.232286,-0.08209367,5278
5.23711,-0.03647424,5279
4.9355674,0.9278623,5280
5.3798027,0.8281675,5281
5.3881006,0.95997244,5282
5.3005657,0.8234207,5283
5.1650777,0.6593024,5284
4.981413,0.78473204,5285
5.247061,1.1618619,5286
5.3805614,0.8780145,5287
5.235796,1.0769215,5288
4.557877,0.03485278,5289
5.1503024,0.6063185,5290
5.046273,1.0299522,5291
5.317904,0.2567028,5292
5.157815,0.572279,5293
5.0861144,1.1907718,5294
5.241088,-0.15688212,5295
4.379398,0.09055707,5296
4.9337473,0.33392078,5297
5.3858547,0.3587543,5298
4.864595,0.34853935,5299
4.5578475,0.19157305,5300
4.916576,0.36804023,5301
4.476781,0.21695815,5302
4.306701,0.22536507,5303
5.2447615,-0.1782718,5304
5.2545066,-0.114582285,5305
4.472032,0.28046247,5306
4.8459334,0.10156972,5307
5.4497356,0.360283,5308
5.3591027,0.59536356,5309
4.9890084,0.37917686,5310
4.315319,-0.013743913,5311
4.925274,0.2755452,5312
5.0618916,0.087546855,5313
5.2322717,0.35556236,5314
5.15595,1.244055,5315
5.0888424,1.1618402,5316
4.6753287,-0.12705177,5317
4.3235106,0.2194598,5318
4.713105,0.06338932,5319
5.1806483,0.9443808,5320
5.0418224,0.830775,5321
5.099062,1.188252,5322
5.049554,0.6217678,5323
4.4397674,0.0621071,5324
5.1012588,0.7025267,5325
5.1052103,0.06927497,5326
4.3800874,0.030032204,5327
4.945752,0.93527263,5328
5.298132,1.0025434,5329
5.392767,0.86273336,5330
5.387696,0.82679254,5331
5.1550097,0.88226736,5332
5.434673,0.8722834,5333
5.3256116,0.923753,5334
5.2248073,0.47402892,5335
5.3278704,0.82566935,5336
5.4606028,0.77189046,5337
5.325356,0.89664793,5338
5.48797,0.90726995,5339
5.1258335,0.49027503,5340
5.409085,0.58110696,5341
4.814949,0.021627536,5342
5.2587357,-0.17815411,5343
5.417046,0.9618516,5344
5.2088375,1.1401811,5345
5.6940947,0.21009299,5346
5.471924,0.43230125,5347
5.16449,1.2331307,5348
5.5239077,0.8173066,5349
5.530589,0.8029139,5350
5.473951,0.86879975,5351
5.391273,0.80340403,5352
5.5152287,0.88017595,5353
5.5677915,0.77517056,5354
5.488507,0.91250473,5355
5.16201,0.63270885,5356
5.626257,0.8319986,5357
5.487815,0.8375931,5358
5.373643,0.8970275,5359
5.198909,0.6702139,5360
5.280051,0.979128,5361
5.4853544,0.7448542,5362
5.217429,1.2257173,5363
4.762875,0.20229204,5364
5.166069,0.490423,5365
5.204753,1.2926971,5366
5.218958,0.8272008,5367
5.2939167,0.9776625,5368
5.4673777,0.39177185,5369
5.2317166,1.14336,5370
5.0203023,0.14509463,5371
4.4916167,0.064423546,5372
4.5079393,-0.044636667,5373
5.3064046,-0.14886056,5374
5.280793,-0.15612893,5375
5.308491,0.72426784,5376
5.5615473,0.83159214,5377
5.4732523,0.82326764,5378
5.4606986,0.8251903,5379
5.564808,0.9118851,5380
5.522614,0.87059957,5381
5.526604,0.91013634,5382
5.4970536,0.84979475,5383
5.3397074,0.78634524,5384
5.2156334,0.5181163,5385
5.3193865,0.69604987,5386
5.3303685,0.054543413,5387
5.2130704,1.1554971,5388
5.1341004,0.28306812,5389
5.285903,0.6341759,5390
5.2508755,0.20942883,5391
4.541464,0.31216523,5392
4.593345,0.113867186,5393
5.2875447,0.51936543,5394
5.517124,0.80559087,5395
5.6292157,0.42380747,5396
5.272904,0.4150538,5397
5.2785673,0.5043015,5398
5.2034397,1.2264829,5399
5.256746,-0.10369417,5400
5.108172,0.6561431,5401
4.8783755,0.6385038,5402
5.2290006,0.8831394,5403
5.3329577,0.75658786,5404
5.3145504,0.57553554,5405
5.1697364,0.9666488,5406
5.3762755,0.83535695,5407
5.128793,0.43283018,5408
4.612259,0.09085416,5409
4.7590246,0.429381,5410
5.287751,0.7509917,5411
5.250864,0.3117571,5412
5.3754835,0.5393884,5413
5.1305337,0.21866246,5414
5.3469768,0.5718374,5415
5.067323,0.50630116,5416
4.859865,0.44807705,5417
5.468683,0.652705,5418
5.0380144,0.604429,5419
5.0677047,0.5933446,5420
4.93211,0.14251703,5421
5.3440213,1.078048,5422
5.3129444,-0.09772003,5423
5.551638,0.8306936,5424
5.5399175,0.8598697,5425
5.51646,0.834745,5426
5.6222177,0.92777634,5427
5.550596,0.81345665,5428
5.5908475,0.69517255,5429
5.4720855,0.7781804,5430
5.531227,0.7113089,5431
5.5990467,0.8308371,5432
5.29987,0.29412755,5433
5.350511,0.62739336,5434
5.3121676,0.49259046,5435
5.467397,0.44896618,5436
5.438472,0.57905525,5437
5.48373,0.3286528,5438
5.355811,0.5524891,5439
5.465128,0.4044068,5440
5.369487,0.56259876,5441
4.7555475,0.23634368,5442
5.506104,0.43948534,5443
5.575022,0.31547529,5444
4.568923,0.29253566,5445
4.509574,0.04002254,5446
5.540145,0.8281878,5447
5.398418,0.6194643,5448
5.67946,0.40361428,5449
5.2905307,1.0187685,5450
5.230359,0.49806088,5451
5.233825,1.1488972,5452
5.231076,1.1702154,5453
5.6454115,0.42872047,5454
5.6329865,0.44279018,5455
5.6032114,0.37977794,5456
5.542971,0.39142373,5457
5.324942,0.5780189,5458
5.198206,0.89097816,5459
5.4748187,0.4859206,5460
5.0217,0.3350261,5461
5.2454185,0.35543397,5462
5.294405,0.70801383,5463
5.3499126,0.12071604,5464
5.352231,0.1417494,5465
5.3037295,0.175027,5466
4.677356,0.03284894,5467
5.2622285,0.40281233,5468
5.2557864,0.32913077,5469
4.3912406,0.18057892,5470
5.1612287,1.2262287,5471
5.214236,0.8063136,5472
5.5078588,0.861706,5473
5.59112,0.8776931,5474
5.524971,0.74267393,5475
5.5480633,0.6680797,5476
5.547967,1.0138756,5477
5.3298144,0.26821744,5478
5.41088,0.86647284,5479
5.209928,0.7881365,5480
5.4585805,0.9147165,5481
5.6329727,0.7031675,5482
5.1640906,1.2783972,5483
5.394511,0.83024955,5484
5.4273496,0.5439921,5485
5.4012084,0.6365293,5486
5.611918,0.45365655,5487
5.382996,1.0978762,5488
5.463008,0.84212226,5489
5.3423967,0.86516416,5490
5.445064,0.90181863,5491
5.4848156,0.8449531,5492
5.4786344,0.8058275,5493
5.4314246,0.6395774,5494
5.2596974,0.7354172,5495
5.0685425,0.9724702,5496
5.4627953,0.706233,5497
5.4857802,0.6576136,5498
5.420037,0.8141542,5499
5.049614,0.6807901,5500
5.262075,0.32651243,5501
5.429261,0.6161928,5502
5.216732,0.93097323,5503
5.4291787,0.77351165,5504
5.1005363,0.71709204,5505
5.5923576,0.84562904,5506
5.4907317,0.78962654,5507
5.6090355,0.80862194,5508
5.6589665,0.8561358,5509
5.5957484,0.7483502,5510
5.635064,0.8899346,5511
5.4772544,0.95327085,5512
5.4830265,0.9507137,5513
5.5928903,0.8279806,5514
5.520187,0.87586,5515
5.4187455,0.79610157,5516
5.621806,0.8461341,5517
5.6675463,0.725581,5518
5.432328,0.5430312,5519
5.4997034,0.86140186,5520
5.3447604,0.8878513,5521
5.315021,0.6637059,5522
5.287496,0.6670399,5523
5.404959,0.86605376,5524
5.3205557,0.8129887,5525
5.3727775,0.9708685,5526
5.058643,0.4820412,5527
5.2060137,0.6606664,5528
5.3849473,0.931339,5529
5.329652,0.92343277,5530
5.195371,0.8056519,5531
5.436008,0.8969619,5532
5.316181,1.0802634,5533
5.311934,0.8989361,5534
5.32233,0.54714924,5535
5.1779113,0.47708178,5536
5.327967,1.0032774,5537
4.942647,1.0997715,5538
5.1341023,1.2926965,5539
5.163351,0.5899123,5540
5.209754,1.1039093,5541
5.2999754,0.8241754,5542
5.123823,0.76692855,5543
5.0989423,1.347471,5544
5.1872315,1.2613648,5545
5.142812,1.3005774,5546
5.221743,1.2679795,5547
4.8121605,-0.15910158,5548
4.4025664,0.039281767,5549
4.726207,0.2253205,5550
5.311572,0.4685491,5551
4.5055027,0.17487411,5552
4.8752007,0.35223687,5553
4.4824123,0.07448595,5554
5.3658767,1.1947867,5555
4.9429207,-0.21047907,5556
5.1644573,0.5109432,5557
5.06438,1.4029422,5558
5.1636033,1.2387815,5559
5.128312,1.3539069,5560
5.1560955,0.7166915,5561
4.9651637,-0.14042807,5562
4.4115705,0.04451214,5563
4.8871346,-0.034635913,5564
4.4315896,0.054107424,5565
4.6441894,0.27161962,5566
5.1341343,0.44182575,5567
4.8054657,0.6759701,5568
5.473997,0.90811926,5569
5.418037,0.83546925,5570
5.445142,0.9112198,5571
5.5170565,0.9364947,5572
5.2759666,0.29042068,5573
5.3688173,0.8823376,5574
5.3410115,0.57379353,5575
5.481193,0.5840161,5576
5.454059,0.6464022,5577
5.408851,0.84423864,5578
4.750446,0.27881843,5579
5.1655154,0.5649141,5580
5.332295,0.39987025,5581
5.484046,0.45140454,5582
5.1303663,0.26379502,5583
5.541504,0.3964018,5584
5.4932323,0.505393,5585
5.180871,0.32641703,5586
4.78431,0.20761338,5587
5.130947,0.2309231,5588
5.2014503,0.12328377,5589
5.397636,0.7190129,5590
5.146923,1.0439115,5591
5.1528707,0.39597166,5592
5.1555705,0.20717734,5593
4.676603,0.15702486,5594
5.105884,0.05181478,5595
4.2988553,0.24934216,5596
4.5266438,0.111428246,5597
5.0849233,0.07832223,5598
5.5775423,0.3647654,5599
5.629194,0.36975014,5600
5.595623,0.37573114,5601
5.538381,0.41321182,5602
5.1463227,1.1987944,5603
5.3088174,1.1608026,5604
4.600753,0.12874837,5605
4.875048,0.47468218,5606
4.3901715,0.22835761,5607
5.0322447,0.8590736,5608
5.2230506,-0.12895317,5609
5.2035108,-0.10312397,5610
4.5965114,-0.03736937,5611
4.5315614,0.29818556,5612
5.216297,-0.11975355,5613
5.2459264,-0.1335859,5614
5.2204704,-0.16211642,5615
5.291178,0.867193,5616
5.3794985,0.8795573,5617
5.3004885,0.871628,5618
5.0154247,0.96948653,5619
5.218104,1.0094267,5620
5.047644,0.9081448,5621
5.294846,0.8851696,5622
5.3275824,1.1046649,5623
5.374177,0.98673683,5624
4.8740807,0.21449299,5625
5.081792,0.5833049,5626
5.0803022,0.6882096,5627
4.9645333,0.4054222,5628
5.3229866,0.565862,5629
5.247018,0.6911236,5630
5.119477,1.1453866,5631
5.1017766,1.2140697,5632
5.2218304,0.680505,5633
4.7512627,0.63641155,5634
4.758443,0.61107904,5635
4.860369,0.5540113,5636
5.190924,0.8344769,5637
5.209804,1.0922593,5638
5.102465,0.6953112,5639
5.3373623,0.76484203,5640
5.1759453,0.47116125,5641
5.1992164,0.47010195,5642
5.1611233,1.1885442,5643
5.2561245,0.7027854,5644
5.2276735,1.224961,5645
5.075657,0.85411215,5646
5.204344,0.53909874,5647
5.116375,1.2206769,5648
5.1185184,0.616466,5649
4.531935,0.051537585,5650
4.6461244,0.18904124,5651
4.530606,0.14719842,5652
4.9190726,0.59355503,5653
4.8784847,0.34154657,5654
4.891769,0.6545418,5655
4.881539,0.31597382,5656
4.93913,0.54486346,5657
5.08702,0.6993224,5658
5.1277165,0.33710083,5659
5.2521253,0.41692203,5660
5.281012,0.4158259,5661
5.2793093,0.53197485,5662
5.138397,1.1683422,5663
5.1189613,1.0974158,5664
5.5913415,0.8296963,5665
5.5631714,0.83714813,5666
4.7492,0.034940004,5667
5.167955,0.77883613,5668
5.254169,1.2075323,5669
5.2607164,0.8374861,5670
5.1861587,0.8909146,5671
5.2122397,0.9956203,5672
5.3272724,0.6624778,5673
5.3118577,0.85989386,5674
4.9481926,0.17531992,5675
4.972685,0.39786744,5676
5.256757,0.3402191,5677
5.49022,0.28791246,5678
5.651575,0.24445249,5679
4.8923163,0.17660424,5680
5.078143,0.058392957,5681
4.3383574,-0.036629234,5682
4.332289,-0.007432298,5683
5.0079374,0.06921873,5684
4.3219295,-0.033317875,5685
5.0700693,0.0934046,5686
5.6702766,0.23301838,5687
5.6957765,0.22763583,5688
5.7487364,0.20167327,5689
5.758296,0.15190695,5690
5.7461934,0.18945567,5691
5.7540846,0.18135792,5692
5.7137413,0.20745844,5693
5.4791613,0.5776263,5694
5.103228,0.33869162,5695
5.281182,-0.17033504,5696
5.3030515,-0.25996298,5697
5.300667,-0.2353139,5698
4.7763734,-0.16563733,5699
4.3804693,0.013047146,5700
4.2344174,0.21416804,5701
5.1627383,1.1193541,5702
5.36367,1.1818523,5703
5.3076434,-0.2624336,5704
5.288378,0.45398298,5705
5.297125,-0.2686521,5706
4.8377075,-0.17717882,5707
4.3775024,0.031826314,5708
5.2942395,-0.24130183,5709
5.2806945,0.27906996,5710
5.295761,-0.2289244,5711
5.302394,0.062332857,5712
5.3376164,0.78291917,5713
5.4868536,0.63716066,5714
5.3869915,0.7328733,5715
5.2774982,0.5852917,5716
5.464976,0.8062686,5717
5.1997085,0.85234475,5718
5.3262367,0.6522948,5719
5.277593,0.3070601,5720
5.236036,0.4673884,5721
5.1133323,0.44206005,5722
5.379832,0.18431649,5723
5.417517,0.24328835,5724
5.2777557,1.057112,5725
5.2670937,1.1221842,5726
5.2826676,1.2199308,5727
5.239558,1.0483464,5728
5.3100867,0.07519508,5729
4.9462843,-0.046836793,5730
4.6182775,0.14889526,5731
5.0723977,0.0389941,5732
4.7391896,0.06902297,5733
4.96887,0.37522346,5734
4.6186514,0.11637725,5735
4.9321733,0.08927959,5736
5.0035315,0.055218495,5737
5.1145067,0.051460695,5738
5.5712733,0.3066776,5739
5.376264,0.6413753,5740
5.0106707,0.7493102,5741
5.0983567,-0.044552717,5742
4.46789,0.28499883,5743
5.2472887,0.055796817,5744
4.552126,0.11349668,5745
4.299213,0.22403815,5746
4.739982,-0.13854963,5747
4.426551,0.06237234,5748
5.012056,0.344005,5749
4.4165897,0.29785883,5750
5.2661104,-0.16614099,5751
5.207845,-0.13614514,5752
4.3706765,0.14026457,5753
5.30395,0.44912374,5754
5.030984,0.044138335,5755
5.5460644,0.3264438,5756
5.654683,0.42783034,5757
5.179354,1.165219,5758
5.129597,1.2574801,5759
3.7022479,9.704255,5760
3.7696772,9.361896,5761
3.7684407,9.316779,5762
3.7244296,9.306246,5763
4.20769,9.502148,5764
4.3916597,9.477875,5765
4.4633403,9.402585,5766
4.478574,9.461198,5767
4.445914,9.538877,5768
4.3822,9.551027,5769
4.470395,9.543295,5770
4.466929,9.575458,5771
2.9002213,8.562467,5772
2.9202182,8.926984,5773
2.8670883,8.519043,5774
2.8819509,8.530365,5775
2.9088855,8.982879,5776
2.9033272,8.95473,5777
2.8255172,8.987995,5778
4.4742355,9.5621395,5779
4.284703,9.283774,5780
4.5252814,9.522261,5781
4.508567,9.560818,5782
4.471002,9.521819,5783
2.9517202,9.009089,5784
2.8867192,8.965866,5785
2.9205484,8.953697,5786
2.8884244,8.97173,5787
2.861936,8.636613,5788
2.9081223,8.528032,5789
2.8706496,8.567251,5790
2.854658,8.559742,5791
2.8646152,8.528217,5792
2.9086726,8.565782,5793
2.861315,8.522278,5794
4.9171305,9.040684,5795
2.8930788,8.555017,5796
2.9470024,8.554765,5797
2.9201398,8.52943,5798
3.7779133,9.634307,5799
4.4761014,9.532448,5800
3.378729,9.175447,5801
2.8425057,8.534577,5802
2.8334172,8.667937,5803
2.8950207,8.84617,5804
4.521387,9.578389,5805
4.6029816,9.441868,5806
4.472328,9.447588,5807
3.7280972,9.685479,5808
3.7345135,9.613271,5809
3.74584,9.52982,5810
3.81768,9.484797,5811
4.0891595,9.227008,5812
4.1865163,9.1629,5813
4.3765883,9.145458,5814
3.6698546,8.59863,5815
3.9371257,8.65673,5816
4.4077563,9.306559,5817
4.378724,8.947828,5818
3.8498335,8.774711,5819
4.0479836,8.58445,5820
4.426604,8.900362,5821
4.478296,8.932593,5822
3.7382593,8.354014,5823
3.5574694,8.266132,5824
3.6684337,8.305306,5825
3.4942274,8.230168,5826
3.6869931,8.312298,5827
3.6621876,8.3168955,5828
3.7132735,8.330204,5829
3.7118368,8.303364,5830
3.6800373,8.325191,5831
3.711205,8.326887,5832
3.4400983,8.156161,5833
3.4143386,8.156666,5834
3.4229243,8.160765,5835
3.399411,8.138625,5836
3.6754858,8.336962,5837
3.715413,8.308159,5838
4.261798,8.89275,5839
3.7093477,8.331133,5840
3.6893506,8.264144,5841
4.3955636,9.012621,5842
4.3971252,8.87959,5843
3.686132,8.37473,5844
3.4152007,8.209298,5845
3.4172,8.159137,5846
3.421062,8.148776,5847
4.0579247,8.615928,5848
3.3718972,8.145575,5849
4.065559,8.615785,5850
4.4007983,9.091754,5851
4.0458183,8.674707,5852
3.6449616,8.325239,5853
3.6580155,8.331215,5854
4.350317,8.850943,5855
3.6384857,9.638105,5856
3.7520602,9.703337,5857
3.7198858,9.585566,5858
3.7999384,9.463721,5859
3.764362,9.471546,5860
3.7781792,9.008421,5861
3.8734815,9.377841,5862
3.7780461,9.525138,5863
3.9740593,9.352929,5864
3.76461,9.330829,5865
3.8419464,9.430804,5866
3.9262192,9.114699,5867
4.400369,9.319021,5868
3.8603852,9.361731,5869
3.6539679,8.877665,5870
3.9855573,8.952584,5871
4.38888,8.957033,5872
4.333856,8.9997015,5873
4.316502,8.936754,5874
4.3130574,9.019475,5875
4.3624034,9.273009,5876
4.422258,9.277272,5877
3.613676,8.814318,5878
4.2514462,9.226585,5879
4.392166,9.32708,5880
4.4015427,9.317726,5881
4.357671,9.155798,5882
4.4327836,9.236076,5883
4.4713426,9.223884,5884
4.0645685,8.6309805,5885
4.287894,9.011413,5886
4.0502524,8.565473,5887
4.10016,8.5697365,5888
4.404758,8.890297,5889
4.40367,8.872336,5890
4.0587525,8.563351,5891
3.682685,8.610765,5892
4.0999904,8.567297,5893
4.102438,8.820051,5894
4.393235,8.935584,5895
4.036227,8.644276,5896
4.047502,8.641936,5897
3.4059513,8.153034,5898
4.0790663,8.522659,5899
4.142111,8.444927,5900
4.177085,8.414773,5901
4.105245,8.466836,5902
4.095999,8.414348,5903
3.5986931,9.725683,5904
3.6840734,9.632777,5905
3.7122514,9.69123,5906
3.8323755,9.379938,5907
3.8658385,9.162749,5908
3.7181032,9.250266,5909
3.6300204,9.4893675,5910
3.9253182,9.057366,5911
4.0118637,9.27194,5912
3.8555768,9.013707,5913
3.6710753,9.664083,5914
3.6275344,9.735269,5915
3.5573795,9.745961,5916
3.7080824,9.667148,5917
3.7795768,9.504661,5918
3.8064618,9.5261755,5919
3.6423435,9.463866,5920
3.578967,9.670679,5921
3.7513337,9.574368,5922
3.6882017,9.5846405,5923
3.6491067,9.628204,5924
3.6503727,9.6903925,5925
3.617873,9.735677,5926
3.6768658,9.725548,5927
3.6525218,9.623692,5928
3.6316152,9.779098,5929
3.6219976,9.752179,5930
3.7504106,9.517214,5931
3.5950937,9.375853,5932
3.6225088,9.383922,5933
3.8540657,9.3621855,5934
3.674588,9.258949,5935
3.9938118,9.414958,5936
4.0109115,9.248296,5937
3.4114423,9.306956,5938
3.9400527,9.668468,5939
3.9849627,9.385367,5940
3.9467206,9.385043,5941
3.6711454,9.081686,5942
3.9551885,9.51232,5943
4.180033,9.484069,5944
3.9722095,9.28714,5945
3.825201,9.344409,5946
3.8926542,9.340291,5947
3.927093,9.388002,5948
3.8842485,9.38982,5949
3.406005,8.886439,5950
3.2965665,8.653574,5951
3.5944278,9.695241,5952
3.6876087,9.560044,5953
3.5883152,9.58825,5954
3.9297194,9.404568,5955
3.6622062,9.669877,5956
3.4208505,9.443895,5957
3.5893774,9.108769,5958
3.5945578,9.272345,5959
3.9023106,9.205454,5960
3.4949827,9.411481,5961
3.5523486,9.3415985,5962
3.5690298,9.436841,5963
3.7803898,9.325522,5964
3.738518,9.290318,5965
3.631972,9.298556,5966
3.6326437,9.171832,5967
3.7364626,9.191287,5968
3.8791997,9.377335,5969
3.5220973,9.322969,5970
3.5643055,9.354935,5971
3.7821457,9.286893,5972
3.567404,9.434706,5973
3.5717692,9.535153,5974
3.6182058,9.711712,5975
3.7166772,9.268576,5976
3.6974173,9.396232,5977
3.3889976,9.366544,5978
3.9282284,9.291753,5979
3.4586558,9.280637,5980
3.3984504,9.135441,5981
3.420654,8.890363,5982
3.719248,8.903355,5983
3.4107392,8.715683,5984
3.3777254,8.692436,5985
3.4730644,8.664588,5986
3.4342432,9.535103,5987
3.672359,9.603695,5988
3.5663598,9.446298,5989
3.6686635,9.390889,5990
3.6593878,9.240553,5991
3.7225692,9.344436,5992
3.7819781,9.34645,5993
3.6172,9.449797,5994
3.6230733,9.221978,5995
3.6457634,9.3461485,5996
3.705743,9.269489,5997
3.6561615,9.292973,5998
3.763254,9.279761,5999
3.502986,9.663249,6000
3.547426,9.702157,6001
3.5559196,9.559689,6002
3.483822,9.516756,6003
3.6661973,9.465128,6004
3.432962,9.390896,6005
3.4321918,9.377429,6006
3.7682014,9.656492,6007
3.898589,9.552025,6008
3.7466187,9.421387,6009
3.8761883,9.481362,6010
3.3374019,9.415519,6011
3.8628342,9.54155,6012
3.7775621,9.418884,6013
3.7782204,9.622852,6014
3.5409877,9.336751,6015
3.6034925,9.348474,6016
3.6142712,9.431115,6017
3.6164448,9.103822,6018
3.470863,9.372739,6019
3.8761168,9.173806,6020
3.7229364,9.300241,6021
3.5313349,9.245994,6022
3.4324381,9.418159,6023
3.7415752,9.097971,6024
3.75378,9.183831,6025
3.5294757,9.379269,6026
3.768011,9.265434,6027
3.6819227,9.323893,6028
3.7307217,9.334833,6029
3.5646603,9.099915,6030
3.534207,8.862864,6031
3.4899147,9.308811,6032
3.477231,8.653681,6033
4.207236,9.058337,6034
3.7898397,9.039151,6035
3.5227885,8.788747,6036
4.2503767,9.383131,6037
4.48057,9.182079,6038
3.9619265,9.043003,6039
3.2494876,9.129429,6040
3.9691696,8.906414,6041
4.1317015,8.854025,6042
4.0798903,9.151546,6043
4.0622544,8.898585,6044
3.4670453,9.295272,6045
3.381202,8.91205,6046
3.267208,9.080596,6047
3.5093472,9.475364,6048
3.5169804,9.430527,6049
3.4301696,9.42464,6050
3.4722493,9.410409,6051
3.5965066,9.38252,6052
3.5312748,9.399497,6053
3.5423775,9.355482,6054
3.586128,9.07475,6055
3.90505,8.972641,6056
3.6847734,8.76198,6057
3.8388019,8.919413,6058
3.915039,8.973477,6059
3.732843,9.038988,6060
3.9824154,8.951677,6061
3.9424975,8.886426,6062
3.7459419,9.178913,6063
3.3989594,9.045267,6064
3.9320207,8.974357,6065
3.9490578,9.008688,6066
3.266171,9.074106,6067
3.4527395,8.893924,6068
3.4708917,9.087097,6069
3.914269,9.142686,6070
3.8943825,9.145405,6071
4.3288183,9.483862,6072
3.2072222,9.210504,6073
3.3769498,9.239731,6074
3.9354322,8.841862,6075
3.24995,9.081423,6076
3.20719,9.258905,6077
3.3347316,9.154519,6078
4.171256,8.870517,6079
3.88584,9.308712,6080
3.7497761,9.369695,6081
4.091767,8.910291,6082
4.091772,8.88172,6083
3.5372734,9.445925,6084
3.4153767,9.3339,6085
3.256424,9.265013,6086
4.0609565,9.406076,6087
4.2452636,9.225236,6088
3.435467,9.105449,6089
3.1863337,9.1600895,6090
3.6686833,9.2308855,6091
4.1402807,8.928115,6092
4.682449,9.371033,6093
3.4188337,9.378258,6094
3.3929217,9.220905,6095
3.464425,9.555507,6096
3.6219425,9.630768,6097
3.493749,9.395618,6098
3.4000082,9.297608,6099
3.5848956,9.448502,6100
3.486305,9.062995,6101
3.4884737,8.90275,6102
3.9075966,9.388512,6103
3.4271,8.956584,6104
4.1067996,9.478507,6105
4.668404,9.352969,6106
3.882874,9.014825,6107
4.057639,9.100381,6108
4.0436363,9.101453,6109
4.662816,9.263412,6110
4.4198303,8.772683,6111
4.4688993,8.763468,6112
4.272934,9.475232,6113
3.459741,9.236563,6114
3.324307,9.25387,6115
3.1992493,9.225141,6116
4.0301237,9.2443,6117
3.305336,9.134827,6118
3.146331,9.103029,6119
3.166896,9.139337,6120
3.1532912,8.295904,6121
3.159204,8.352659,6122
3.1212556,8.295422,6123
3.2566226,8.44987,6124
3.1447184,8.294224,6125
3.1147115,8.33839,6126
3.1320202,8.299759,6127
3.211757,8.404325,6128
3.6196725,8.065002,6129
3.6271584,7.987502,6130
3.6233525,7.9967346,6131
3.1363313,8.295405,6132
3.2029786,8.288358,6133
3.6364143,7.976232,6134
3.649073,7.9759,6135
3.670255,7.979728,6136
3.6311336,7.9857025,6137
3.641687,7.9569697,6138
3.645141,7.94039,6139
4.7018576,9.2250595,6140
4.5561137,9.083376,6141
4.110773,9.212643,6142
